date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,AP,Mazagão,1,0,4,21848,1600402,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,366.16623947272063,0.0,183.08311973636032,183.08311973636032,183.08311973636032
2020-04-15,AP,Mazagão,1,0,4,21848,1600402,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,366.16623947272063,0.0,183.08311973636032,183.08311973636032,183.08311973636032
2020-04-16,AP,Mazagão,2,0,8,21848,1600402,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,778.1032588795313,0.0,366.16623947272063,366.16623947272063,411.9370194068107
2020-04-17,AP,Mazagão,2,0,8,21848,1600402,8.3,17,8,9,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,778.1032588795313,0.0,366.16623947272063,366.16623947272063,411.9370194068107
2020-04-18,AP,Mazagão,2,0,8,21848,1600402,8.3,17,8,9,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,778.1032588795313,0.0,366.16623947272063,366.16623947272063,411.9370194068107
2020-04-19,AP,Mazagão,2,0,9,21848,1600402,8.3,17,9,8,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,778.1032588795313,0.0,411.9370194068107,411.9370194068107,366.16623947272063
2020-04-20,AP,Mazagão,2,0,9,21848,1600402,8.3,17,9,8,1.3333333333333333,0.8333333333333334,,,,2.055555555555556,1.0833333333333333,,,,,,,0.0,0.0,778.1032588795313,0.0,411.9370194068107,411.9370194068107,366.16623947272063
2020-04-21,AP,Mazagão,2,0,9,21848,1600402,8.3,17,9,8,9.666666666666666,5.333333333333333,,,,2.055555555555556,1.0833333333333333,,,,,,,0.0,0.0,778.1032588795313,0.0,411.9370194068107,411.9370194068107,366.16623947272063
2020-04-22,AP,Mazagão,3,0,13,21848,1600402,8.3,25,13,12,9.666666666666666,5.0,,,,1.861111111111111,0.9722222222222223,,,,-0.6875,,,0.0,0.0,1144.269498352252,0.0,595.020139143171,595.020139143171,549.2493592090809
2020-04-23,AP,Mazagão,3,0,13,21848,1600402,8.3,25,13,12,13.833333333333334,7.333333333333333,,,,1.861111111111111,0.9444444444444445,,,,-0.6875,,,0.0,0.0,1144.269498352252,0.0,595.020139143171,595.020139143171,549.2493592090809
2020-04-24,AP,Mazagão,9,0,40,21848,1600402,8.3,75,40,35,13.833333333333334,7.333333333333333,,,,-0.6944444444444443,-0.4444444444444444,,,,-0.9861111111111112,,,0.0,0.0,3432.808495056756,0.0,1830.831197363603,1830.831197363603,1601.9772976931527
2020-04-25,AP,Mazagão,9,0,39,21848,1600402,8.3,75,39,36,12.5,6.666666666666667,,,,-0.6944444444444443,-0.3333333333333333,,,,-0.9861111111111112,,,0.0,0.0,3432.808495056756,0.0,1785.060417429513,1785.060417429513,1647.7480776272428
2020-04-26,AP,Mazagão,12,0,53,21848,1600402,8.3,100,53,47,12.5,6.5,,,,-2.0833333333333335,-1.0833333333333333,,,,,,,0.0,0.0,4577.077993409008,0.0,2425.8513365067743,2425.8513365067743,2151.2266569022336
2020-04-27,AP,Mazagão,12,0,53,21848,1600402,8.3,100,53,47,5.5,2.6666666666666665,,,,-2.0833333333333335,-1.0277777777777777,,,,,,,0.0,0.0,4577.077993409008,0.0,2425.8513365067743,2425.8513365067743,2151.2266569022336
2020-04-28,AP,Mazagão,12,0,53,21848,1600402,8.3,100,53,47,5.5,3.0,,,,-0.25,0.0,,,,,,,0.0,0.0,4577.077993409008,0.0,2425.8513365067743,2425.8513365067743,2151.2266569022336
2020-04-29,AP,Mazagão,12,0,52,21848,1600402,8.3,100,52,48,1.3333333333333333,0.8333333333333334,,,,0.9166666666666666,0.7222222222222223,,,,,,,0.0,0.0,4577.077993409008,0.0,2380.080556572684,2380.080556572684,2196.9974368363237
2020-04-30,AP,Mazagão,13,0,56,21848,1600402,8.3,108,56,52,1.3333333333333333,1.1666666666666667,,,,1.8611111111111114,1.1666666666666667,,,,,,,0.0,0.0,4943.244232881729,0.0,2563.163676309044,2563.163676309044,2380.080556572684
2020-05-01,AP,Mazagão,13,0,57,21848,1600402,8.3,108,57,51,11.0,6.666666666666667,,,,3.222222222222222,1.8333333333333333,,,,0.75,,,0.0,0.0,4943.244232881729,0.0,2608.9344562431343,2608.9344562431343,2334.309776638594
2020-05-02,AP,Mazagão,13,0,58,21848,1600402,8.3,108,58,50,18.0,10.833333333333334,,,,3.9166666666666665,2.111111111111111,,,,-0.29166666666666674,,,0.0,0.0,4943.244232881729,0.0,2654.7052361772244,2654.7052361772244,2288.538996704504
2020-05-03,AP,Mazagão,13,0,60,21848,1600402,8.3,108,60,48,16.666666666666668,9.666666666666666,,,,3.9166666666666665,2.055555555555556,,,,-0.923611111111111,-0.4878472222222222,,0.0,0.0,4943.244232881729,0.0,2746.2467960454046,2746.2467960454046,2196.9974368363237
