Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,ES,Fundão,1,0,2,1,21509,22167,3202207,6.8,7,2,5,,,,,,,,,,,,,,,0.0,315.78,0.0,90.22,90.22,225.56
2020-04-03,ES,Fundão,1,0,2,2,21509,22167,3202207,6.8,7,2,5,,,,,,,,,,,,,,,0.0,315.78,0.0,90.22,90.22,225.56
2020-04-04,ES,Fundão,1,0,3,3,21509,22167,3202207,6.8,7,3,4,,,,,,,,,,,,,,,0.0,315.78,0.0,135.34,135.34,180.45
2020-04-05,ES,Fundão,1,0,3,4,21509,22167,3202207,6.8,7,3,4,,,,,,,,,,,,,,,0.0,315.78,0.0,135.34,135.34,180.45
2020-04-06,ES,Fundão,1,0,3,5,21509,22167,3202207,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,315.78,0.0,135.34,135.34,180.45
2020-04-07,ES,Fundão,1,0,3,6,21509,22167,3202207,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,315.78,0.0,135.34,135.34,180.45
2020-04-08,ES,Fundão,1,0,3,7,21509,22167,3202207,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,315.78,0.0,135.34,135.34,180.45
2020-04-09,ES,Fundão,1,0,3,8,21509,22167,3202207,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,315.78,0.0,135.34,135.34,180.45
2020-04-10,ES,Fundão,1,0,3,9,21509,22167,3202207,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.771,0.343,0.0,0.343,0.429,,,,0.0,315.78,0.0,135.34,135.34,180.45
2020-04-11,ES,Fundão,2,0,6,10,21509,22167,3202207,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,,,,0.0,631.57,0.0,270.67,270.67,360.9
2020-04-12,ES,Fundão,2,0,6,11,21509,22167,3202207,6.8,14,6,8,0.571,3.86,1.86,0.0,1.86,2.0,0.371,0.2,0.0,0.2,0.171,0.114,,,0.0,631.57,0.0,270.67,270.67,360.9
2020-04-13,ES,Fundão,2,0,7,12,21509,22167,3202207,6.8,14,7,7,0.429,2.86,1.43,0.0,1.43,1.43,0.171,0.0857,0.0,0.0857,0.0857,-0.1143,,,0.0,631.57,0.0,315.78,315.78,315.78
2020-04-14,ES,Fundão,2,0,7,13,21509,22167,3202207,6.8,14,7,7,0.429,2.86,1.43,0.0,1.43,1.43,0.771,0.4,0.0,0.4,0.371,0.0057,,,0.0,631.57,0.0,315.78,315.78,315.78
2020-04-15,ES,Fundão,5,0,16,14,21509,22167,3202207,6.8,34,16,18,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.143,0.0,0.143,0.0571,-0.1086,-0.0149,,0.0,1533.81,0.0,721.79,721.79,812.02
2020-04-16,ES,Fundão,4,0,13,15,21509,22167,3202207,6.8,27,13,14,0.714,4.86,2.57,0.0,2.57,2.29,0.4,0.229,0.0,0.229,0.171,0.0457,0.0537,,0.0,1218.03,0.0,586.46,586.46,631.57
2020-04-17,ES,Fundão,4,0,13,16,21509,22167,3202207,6.8,27,13,14,0.714,4.86,2.57,0.0,2.57,2.29,-0.1714,0.0,0.0,0.0,-0.1714,0.04,0.0057,,0.0,1218.03,0.0,586.46,586.46,631.57
2020-04-18,ES,Fundão,4,0,13,17,21509,22167,3202207,6.8,27,13,14,0.714,4.86,2.57,0.0,2.57,2.29,0.4,0.229,0.0,0.229,0.171,0.154,0.0823,-0.0002,0.0,1218.03,0.0,586.46,586.46,631.57
2020-04-19,ES,Fundão,7,0,24,18,21509,22167,3202207,6.8,48,24,24,0.286,2.0,1.43,0.0,1.43,0.571,0.971,0.543,0.0,0.543,0.429,0.0343,0.0286,-0.0169,0.0,2165.38,0.0,1082.69,1082.69,1082.69
2020-04-20,ES,Fundão,7,0,25,19,21509,22167,3202207,6.8,48,25,23,0.571,3.86,2.14,0.0,2.14,1.71,0.971,0.514,0.0,0.514,0.457,0.303,-0.016,0.0009,0.0,2165.38,0.0,1127.8,1127.8,1037.58
2020-04-21,ES,Fundão,7,0,25,20,21509,22167,3202207,6.8,48,25,23,1.43,9.71,5.29,0.0,5.29,4.43,0.571,0.343,0.0,0.343,0.229,0.189,-0.0309,-0.0283,0.0,2165.38,0.0,1127.8,1127.8,1037.58
2020-04-22,ES,Fundão,7,0,26,21,21509,22167,3202207,6.8,48,26,22,1.43,9.71,5.14,0.0,5.14,4.57,1.34,0.657,0.0,0.657,0.686,-0.04,0.0103,-0.0176,0.0,2165.38,0.0,1172.91,1172.91,992.47
2020-04-23,ES,Fundão,8,0,28,22,21509,22167,3202207,6.8,54,28,26,1.14,7.71,4.29,0.0,4.29,3.43,1.34,0.686,0.0,0.686,0.657,0.0,-0.0594,0.0032,0.0,2436.05,0.0,1263.14,1263.14,1172.91
2020-04-24,ES,Fundão,14,0,50,23,21509,22167,3202207,6.8,95,50,45,1.29,8.71,4.71,0.0,4.71,4.0,0.771,0.343,0.0286,0.371,0.4,0.0857,-0.0594,-0.0,0.0,4285.65,0.0,2255.61,2255.61,2030.04
2020-04-25,ES,Fundão,14,0,49,24,21509,22167,3202207,6.8,95,49,46,1.57,10.57,5.57,0.0,5.57,5.0,0.971,0.457,0.0286,0.486,0.486,0.0057,-0.0,-0.0105,0.0,4285.65,0.0,2210.49,2210.49,2075.16
2020-04-26,ES,Fundão,15,0,54,25,21509,22167,3202207,6.8,102,54,48,2.0,13.57,7.0,0.143,7.14,6.43,1.0,0.486,0.0286,0.514,0.486,-0.1086,-0.0309,0.0039,0.0,4601.43,0.0,2436.05,2436.05,2165.38
