Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,RS,Capão da Canoa,1,0,1,1,53049,54592,4304630,6.8,7,1,6,,,,,,,,,,,,,,,0.0,128.22,0.0,18.32,18.32,109.91
2020-03-24,RS,Capão da Canoa,2,0,3,2,53049,54592,4304630,6.8,14,3,11,,,,,,,,,,,,,,,0.0,256.45,0.0,54.95,54.95,201.49
2020-03-25,RS,Capão da Canoa,2,0,4,3,53049,54592,4304630,6.8,14,4,10,,,,,,,,,,,,,,,0.0,256.45,0.0,73.27,73.27,183.18
2020-03-26,RS,Capão da Canoa,2,0,4,4,53049,54592,4304630,6.8,14,4,10,,,,,,,,,,,,,,,0.0,256.45,0.0,73.27,73.27,183.18
2020-03-27,RS,Capão da Canoa,2,0,4,5,53049,54592,4304630,6.8,14,4,10,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,256.45,0.0,73.27,73.27,183.18
2020-03-28,RS,Capão da Canoa,2,0,5,6,53049,54592,4304630,6.8,14,5,9,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,256.45,0.0,91.59,91.59,164.86
2020-03-29,RS,Capão da Canoa,2,0,5,7,53049,54592,4304630,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,256.45,0.0,91.59,91.59,164.86
2020-03-30,RS,Capão da Canoa,2,0,5,8,53049,54592,4304630,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,256.45,0.0,91.59,91.59,164.86
2020-03-31,RS,Capão da Canoa,2,0,5,9,53049,54592,4304630,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,256.45,0.0,91.59,91.59,164.86
2020-04-01,RS,Capão da Canoa,2,0,5,10,53049,54592,4304630,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,256.45,0.0,91.59,91.59,164.86
