Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SP,Cotia,1,0,2,1,249210,256144,3513009,7.2,7,2,5,,,,,,,,,,,,,,,0.0,27.33,0.0,7.81,7.81,19.52
2020-03-19,SP,Cotia,2,0,3,2,249210,256144,3513009,7.2,14,3,11,,,,,,,,,,,,,,,0.0,54.66,0.0,11.71,11.71,42.94
2020-03-20,SP,Cotia,2,0,3,3,249210,256144,3513009,7.2,14,3,11,,,,,,,,,,,,,,,0.0,54.66,0.0,11.71,11.71,42.94
2020-03-25,SP,Cotia,6,0,12,4,249210,256144,3513009,7.2,43,12,31,,,,,,,,,,,,,,,0.0,167.87,0.0,46.85,46.85,121.03
2020-03-26,SP,Cotia,5,0,10,5,249210,256144,3513009,7.2,36,10,26,,,,,,,,,,,,,,,0.0,140.55,0.0,39.04,39.04,101.51
2020-03-27,SP,Cotia,6,0,13,6,249210,256144,3513009,7.2,43,13,30,,,,,,,,,,,,,,,0.0,167.87,0.0,50.75,50.75,117.12
2020-03-30,SP,Cotia,6,0,16,7,249210,256144,3513009,7.2,43,16,27,,,,,,,,,,,,,,,0.0,167.87,0.0,62.46,62.46,105.41
2020-03-31,SP,Cotia,12,0,30,8,249210,256144,3513009,7.2,86,30,56,,,,,,,,,,,,,,,0.0,335.75,0.0,117.12,117.12,218.63
2020-04-01,SP,Cotia,21,2,51,9,249210,256144,3513009,7.2,151,53,98,,,,,,,,,,,,,,,0.0377,589.51,7.81,199.11,206.91,382.6
2020-04-02,SP,Cotia,23,2,56,10,249210,256144,3513009,7.2,166,58,108,,,,,,,,,,,,,,,0.0345,648.07,7.81,218.63,226.44,421.64
2020-04-03,SP,Cotia,27,2,68,11,249210,256144,3513009,7.2,194,70,124,3.57,25.71,10.57,0.429,11.0,14.71,,,,,,,,,0.0286,757.39,7.81,265.48,273.28,484.1
2020-04-04,SP,Cotia,28,2,72,12,249210,256144,3513009,7.2,202,74,128,3.29,23.71,9.86,0.429,10.29,13.43,,,,,,,,,0.027,788.62,7.81,281.09,288.9,499.72
2020-04-05,SP,Cotia,29,3,81,13,249210,256144,3513009,7.2,209,84,125,3.57,25.71,11.14,0.143,11.29,14.43,,,,,,,,,0.0357,815.95,11.71,316.23,327.94,488.01
2020-04-06,SP,Cotia,31,3,90,14,249210,256144,3513009,7.2,223,93,130,3.29,23.57,10.71,0.143,10.86,12.71,1.23,1.17,-0.0286,1.14,0.0857,,,,0.0323,870.6,11.71,351.36,363.08,507.53
2020-04-07,SP,Cotia,35,3,99,15,249210,256144,3513009,7.2,252,102,150,3.71,26.86,12.86,0.143,13.0,13.86,2.03,1.54,-0.0571,1.49,0.543,,,,0.0294,983.82,11.71,386.5,398.21,585.61
2020-04-08,SP,Cotia,46,3,129,16,249210,256144,3513009,7.2,331,132,199,4.43,31.86,16.43,0.286,16.71,15.14,1.23,1.31,0.0,1.31,-0.0857,,,,0.0227,1292.24,11.71,503.62,515.34,776.91
2020-04-09,SP,Cotia,46,3,131,17,249210,256144,3513009,7.2,331,134,197,4.71,33.86,17.57,0.143,17.71,16.14,1.26,1.43,0.0,1.43,-0.1714,-0.4514,,,0.0224,1292.24,11.71,511.43,523.14,769.1
2020-04-10,SP,Cotia,53,3,158,18,249210,256144,3513009,7.2,382,161,221,4.43,31.86,17.71,0.143,17.86,14.0,-0.4286,0.571,0.0,0.571,-1.0,-0.8171,,,0.0186,1491.35,11.71,616.84,628.55,862.8
2020-04-11,SP,Cotia,59,4,187,19,249210,256144,3513009,7.2,425,191,234,4.14,29.86,17.86,0.143,18.0,11.86,-1.0286,0.143,-0.0286,0.114,-1.1429,-0.6971,,,0.0209,1659.22,15.62,730.06,745.67,913.55
2020-04-12,SP,Cotia,62,4,204,20,249210,256144,3513009,7.2,446,208,238,3.43,24.71,15.71,0.143,15.86,8.86,-2.0571,-0.5714,0.0,-0.5714,-1.4857,-0.7029,0.123,,0.0192,1741.21,15.62,796.43,812.04,929.16
2020-04-13,SP,Cotia,62,4,214,21,249210,256144,3513009,7.2,446,218,228,3.71,26.71,17.14,0.143,17.29,9.43,-2.2571,-1.0571,0.0,-1.0571,-1.2,-0.12,0.255,,0.0183,1741.21,15.62,835.47,851.08,890.12
2020-04-14,SP,Cotia,64,4,224,22,249210,256144,3513009,7.2,461,228,233,3.29,23.57,14.71,0.143,14.86,8.71,-2.2571,-1.1714,0.0,-1.1714,-1.0857,0.166,0.255,,0.0175,1799.77,15.62,874.51,890.12,909.64
2020-04-15,SP,Cotia,70,4,239,23,249210,256144,3513009,7.2,504,243,261,2.86,20.57,12.43,0.143,12.57,8.0,-1.0286,-0.6571,0.0,-0.6571,-0.3714,0.457,0.313,0.0064,0.0165,1967.64,15.62,933.07,948.69,1018.96
2020-04-16,SP,Cotia,72,4,251,24,249210,256144,3513009,7.2,518,255,263,2.57,18.57,12.0,0.143,12.14,6.43,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.577,0.221,-0.0085,0.0157,2022.3,15.62,979.92,995.53,1026.77
2020-04-17,SP,Cotia,76,4,261,25,249210,256144,3513009,7.2,547,265,282,2.71,19.57,12.43,0.143,12.57,7.0,0.229,0.6,0.0,0.6,-0.3714,0.863,0.155,-0.0233,0.0151,2135.52,15.62,1018.96,1034.57,1100.94
2020-04-18,SP,Cotia,79,5,274,26,249210,256144,3513009,7.2,569,279,290,3.57,25.71,16.43,0.143,16.57,9.14,0.629,0.629,0.0,0.629,0.0,0.983,0.213,-0.0594,0.0179,2221.41,19.52,1069.71,1089.23,1132.18
2020-04-19,SP,Cotia,80,5,288,27,249210,256144,3513009,7.2,576,293,283,3.43,24.71,17.71,0.143,17.86,6.86,2.06,1.4,0.0286,1.43,0.629,0.943,0.138,-0.0256,0.0171,2248.74,19.52,1124.37,1143.89,1104.85
