Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,MT,Guarantã do Norte,84,1,416,38,35816,36491,5104104,6.8,571,417,154,3.86,26.14,20.29,0.0,20.29,5.86,0.4,0.257,-0.0286,0.229,0.171,0.851,0.241,-0.0441,0.0024,15647.69,27.4,11400.07,11427.48,4220.22
2020-06-24,MT,Guarantã do Norte,89,1,438,39,35816,36491,5104104,6.8,605,439,166,4.43,30.14,23.29,0.0,23.29,6.86,3.11,2.43,0.0,2.43,0.686,1.06,0.311,-0.0802,0.0023,16579.43,27.4,12002.96,12030.36,4549.07
2020-06-25,MT,Guarantã do Norte,100,1,493,40,35816,36491,5104104,6.8,680,494,186,4.43,30.14,22.86,0.0,22.86,7.29,4.66,3.8,0.0,3.8,0.857,0.503,-0.0629,-0.1097,0.002,18634.73,27.4,13510.18,13537.58,5097.15
2020-06-26,MT,Guarantã do Norte,103,1,505,41,35816,36491,5104104,6.8,700,506,194,6.43,43.71,33.43,0.0,33.43,10.29,5.26,4.09,0.0,4.09,1.17,1.4,-0.1463,-0.051,0.002,19182.81,27.4,13839.03,13866.43,5316.38
2020-06-27,MT,Guarantã do Norte,111,1,547,42,35816,36491,5104104,6.8,755,548,207,7.71,52.43,40.57,0.0,40.57,11.86,2.51,2.0,0.0,2.0,0.514,0.194,-0.2583,-0.1867,0.0018,20690.03,27.4,14990.0,15017.4,5672.63
2020-06-28,MT,Guarantã do Norte,111,1,552,43,35816,36491,5104104,6.8,755,553,202,7.71,52.43,40.71,0.0,40.71,11.71,7.4,5.86,0.0,5.86,1.54,0.12,-0.0137,0.0311,0.0018,20690.03,27.4,15127.02,15154.42,5535.61
2020-06-29,MT,Guarantã do Norte,129,1,651,44,35816,36491,5104104,6.8,877,652,225,6.29,42.71,33.29,0.0,33.29,9.43,4.09,3.43,0.0,3.43,0.657,-0.2343,-0.6229,-0.0256,0.0015,24033.32,27.4,17840.02,17867.42,6165.9
2020-06-30,MT,Guarantã do Norte,138,1,700,45,35816,36491,5104104,6.8,938,701,237,9.86,67.14,52.14,0.0,52.14,15.0,5.26,4.4,0.0,4.4,0.857,0.434,0.0926,0.0297,0.0014,25704.97,27.4,19182.81,19210.22,6494.75
2020-07-01,MT,Guarantã do Norte,143,1,723,46,35816,36491,5104104,6.8,972,724,248,9.43,64.14,50.57,0.0,50.57,13.57,4.09,3.74,0.0,3.74,0.343,-1.7143,-0.2743,-0.0491,0.0014,26636.7,27.4,19813.1,19840.51,6796.2
2020-07-02,MT,Guarantã do Norte,144,1,726,47,35816,36491,5104104,6.8,979,727,252,11.57,78.71,62.57,0.0,62.57,16.14,4.69,4.09,0.0,4.09,0.6,0.657,-0.1097,,0.0014,26828.53,27.4,19895.32,19922.72,6905.81
2020-07-03,MT,Guarantã do Norte,172,1,870,48,35816,36491,5104104,6.8,1170,871,299,10.71,72.86,59.43,0.0,59.43,13.43,-1.1714,-0.3429,0.0286,-0.3143,-0.8571,-1.2514,-0.2594,,0.0011,32062.7,27.4,23841.5,23868.9,8193.8
2020-07-04,MT,Guarantã do Norte,177,1,901,49,35816,36491,5104104,6.8,1204,902,302,9.71,66.14,53.71,0.0,53.71,12.43,7.37,6.2,0.0286,6.23,1.14,-0.7829,,,0.0011,32994.44,27.4,24691.02,24718.42,8276.01
2020-07-05,MT,Guarantã do Norte,192,1,990,50,35816,36491,5104104,6.8,1306,991,315,9.0,61.29,50.43,0.143,50.57,10.71,-1.0,-0.2857,0.0286,-0.2571,-0.7429,-0.8629,,,0.001,35789.65,27.4,27129.98,27157.38,8632.27
2020-07-06,MT,Guarantã do Norte,204,1,1067,51,35816,36491,5104104,6.8,1387,1068,319,14.86,101.0,81.57,0.143,81.71,19.29,0.171,0.4,0.0286,0.429,-0.2571,,,,0.0009,38009.37,27.4,29240.09,29267.49,8741.88
2020-07-07,MT,Guarantã do Norte,206,1,1076,52,35816,36491,5104104,6.8,1401,1077,324,10.86,73.71,61.14,0.143,61.29,12.43,0.371,0.829,0.0286,0.857,-0.4857,,,,0.0009,38393.03,27.4,29486.72,29514.13,8878.9
2020-07-08,MT,Guarantã do Norte,206,2,1076,53,35816,36491,5104104,6.8,1401,1078,323,10.86,73.71,61.43,0.143,61.57,12.14,,,,,,,,,0.0019,38393.03,54.81,29486.72,29541.53,8851.5
2020-07-09,MT,Guarantã do Norte,248,2,1297,54,35816,36491,5104104,6.8,1686,1299,387,10.0,68.0,57.86,0.143,58.0,10.0,,,,,,,,,0.0015,46203.17,54.81,35543.01,35597.82,10605.35
2020-07-10,MT,Guarantã do Norte,248,2,1298,55,35816,36491,5104104,6.8,1686,1300,386,,,,,,,,,,,,,,,0.0015,46203.17,54.81,35570.41,35625.22,10577.95
2020-07-11,MT,Guarantã do Norte,253,2,1331,56,35816,36491,5104104,6.8,1720,1333,387,,,,,,,,,,,,,,,0.0015,47134.91,54.81,36474.75,36529.56,10605.35
2020-07-12,MT,Guarantã do Norte,262,2,1395,57,35816,36491,5104104,6.8,1782,1397,385,,,,,,,,,,,,,,,0.0014,48833.96,54.81,38228.6,38283.41,10550.55
2020-07-14,MT,Guarantã do Norte,217,2,1172,58,35816,36491,5104104,6.8,1476,1174,302,,,,,,,,,,,,,,,0.0017,40448.33,54.81,32117.51,32172.32,8276.01
2020-07-15,MT,Guarantã do Norte,249,3,1347,59,35816,36491,5104104,6.8,1693,1350,343,,,,,,,,,,,,,,,0.0022,46395.0,82.21,36913.21,36995.42,9399.58
2020-07-16,MT,Guarantã do Norte,257,3,1390,60,35816,36491,5104104,6.8,1748,1393,355,,,,,,,,,,,,,,,0.0022,47902.22,82.21,38091.58,38173.8,9728.43
2020-07-17,MT,Guarantã do Norte,277,3,1507,61,35816,36491,5104104,6.8,1884,1510,374,,,,,,,,,,,,,,,0.002,51629.17,82.21,41297.85,41380.07,10249.1
2020-07-18,MT,Guarantã do Norte,281,3,1541,62,35816,36491,5104104,6.8,1911,1544,367,11.57,78.57,70.43,0.286,70.71,7.86,,,,,,,,,0.0019,52369.08,82.21,42229.59,42311.8,10057.27
2020-07-19,MT,Guarantã do Norte,288,3,1594,63,35816,36491,5104104,6.8,1958,1597,361,7.14,48.57,43.43,0.143,43.57,5.0,,,,,,,,,0.0019,53657.07,82.21,43682.0,43764.22,9892.85
2020-07-20,MT,Guarantã do Norte,294,3,1644,64,35816,36491,5104104,6.8,1999,1647,352,14.57,99.0,82.86,0.143,83.0,16.0,,,,,,,,,0.0018,54780.63,82.21,45052.2,45134.42,9646.21
2020-07-21,MT,Guarantã do Norte,298,4,1665,65,35816,36491,5104104,6.8,2026,1669,357,14.0,95.14,77.71,0.143,77.86,17.29,4.69,2.43,-0.0286,2.4,2.29,,,,0.0024,55520.54,109.62,45627.69,45737.31,9783.23
2020-07-22,MT,Guarantã do Norte,299,4,1651,66,35816,36491,5104104,6.8,2033,1655,378,15.71,106.86,85.29,0.143,85.43,21.43,9.14,6.74,0.0,6.74,2.4,,,,0.0024,55712.37,109.62,45244.03,45353.65,10358.72
2020-07-23,MT,Guarantã do Norte,359,4,1970,67,35816,36491,5104104,6.8,2441,1974,467,15.0,102.0,82.57,0.143,82.71,19.29,0.6,0.314,-0.0286,0.286,0.314,,,,0.002,66893.21,109.62,53985.91,54095.53,12797.68
2020-07-24,MT,Guarantã do Norte,375,4,2051,68,35816,36491,5104104,6.8,2550,2055,495,13.86,94.29,77.14,0.143,77.29,17.0,2.54,2.31,-0.0286,2.29,0.257,-1.6,,,0.0019,69880.24,109.62,56205.64,56315.26,13564.99
2020-07-25,MT,Guarantã do Norte,391,4,2138,69,35816,36491,5104104,6.8,2659,2142,517,15.0,102.0,84.43,0.0,84.43,17.57,-2.7143,-1.4,-0.0286,-1.4286,-1.2857,-2.5714,,,0.0019,72867.28,109.62,58589.79,58699.41,14167.88
2020-07-26,MT,Guarantã do Norte,393,4,2172,70,35816,36491,5104104,6.8,2672,2176,496,15.86,107.86,89.29,0.0,89.29,18.57,-3.3143,-1.9143,-0.0286,-1.9429,-1.3714,-1.2057,,,0.0018,73223.53,109.62,59521.53,59631.14,13592.39
2020-07-27,MT,Guarantã do Norte,391,4,2184,71,35816,36491,5104104,6.8,2659,2188,471,13.71,93.29,78.29,0.0,78.29,15.0,-3.7143,-2.1143,-0.0286,-2.1429,-1.5714,-0.3943,0.857,,0.0018,72867.28,109.62,59850.37,59959.99,12907.29
2020-07-28,MT,Guarantã do Norte,403,4,2256,72,35816,36491,5104104,6.8,2740,2260,480,12.57,85.43,73.0,0.0,73.0,12.43,-5.4286,-3.6286,0.0,-3.6286,-1.8,1.59,0.834,,0.0018,75087.01,109.62,61823.46,61933.08,13153.93
2020-07-29,MT,Guarantã do Norte,410,4,2276,73,35816,36491,5104104,6.8,2788,2280,508,11.14,75.71,66.57,0.0,66.57,9.14,0.571,1.69,0.0,1.69,-1.1143,2.69,0.653,,0.0018,76402.4,109.62,62371.54,62481.16,13921.24
2020-07-30,MT,Guarantã do Norte,455,4,2518,74,35816,36491,5104104,6.8,3094,2522,572,11.0,74.86,66.29,0.0,66.29,8.57,5.26,5.11,0.0,5.11,0.143,1.6,-0.0674,-0.4359,0.0016,84788.03,109.62,69003.32,69112.93,15675.1
2020-07-31,MT,Guarantã do Norte,463,4,2562,75,35816,36491,5104104,6.8,3148,2566,582,16.29,110.71,97.71,0.0,97.71,13.0,10.11,9.23,0.0,9.23,0.886,2.06,-0.6537,,0.0016,86267.85,109.62,70209.09,70318.71,15949.14
2020-08-01,MT,Guarantã do Norte,469,4,2604,76,35816,36491,5104104,6.8,3189,2608,581,17.57,119.57,103.86,0.0,103.86,15.71,4.29,4.34,0.0,4.34,-0.0571,-0.7314,-1.3223,,0.0015,87391.41,109.62,71360.06,71469.68,15921.73
2020-08-02,MT,Guarantã do Norte,470,4,2636,77,35816,36491,5104104,6.8,3196,2640,556,20.0,136.0,119.14,0.0,119.14,16.86,4.86,4.8,0.0,4.8,0.0571,-1.6743,,,0.0015,87583.24,109.62,72236.99,72346.61,15236.63
2020-08-03,MT,Guarantã do Norte,505,4,2868,78,35816,36491,5104104,6.8,3434,2872,562,14.29,97.14,88.29,0.0,88.29,8.86,-3.0857,-2.2571,0.0,-2.2571,-0.8286,-3.9257,,,0.0014,94105.4,109.62,78594.72,78704.34,15401.06
2020-08-04,MT,Guarantã do Norte,526,4,2983,79,35816,36491,5104104,6.8,3577,2987,590,14.57,99.14,90.29,0.0,90.29,8.86,-3.1143,-1.8571,0.0286,-1.8286,-1.2857,,,,0.0013,98024.17,109.62,81746.18,81855.8,16168.37
2020-08-05,MT,Guarantã do Norte,550,4,3110,80,35816,36491,5104104,6.8,3740,3114,626,14.0,95.29,86.43,0.0,86.43,8.86,-9.5143,-7.5143,0.0286,-7.4857,-2.0286,,,,0.0013,102491.03,109.62,85226.49,85336.11,17154.91
2020-08-06,MT,Guarantã do Norte,555,4,3136,81,35816,36491,5104104,6.8,3774,3140,634,15.29,104.0,94.57,0.143,94.71,9.29,,,,,,,,,0.0013,103422.76,109.62,85939.0,86048.61,17374.15
2020-08-07,MT,Guarantã do Norte,565,4,3194,82,35816,36491,5104104,6.8,3842,3198,644,13.0,88.43,81.57,0.143,81.71,6.71,,,,,,,,,0.0013,105286.23,109.62,87528.43,87638.05,17648.19
2020-08-08,MT,Guarantã do Norte,567,4,3209,83,35816,36491,5104104,6.8,3856,3213,643,,,,,,,,,,,,,,,0.0012,105669.89,109.62,87939.49,88049.11,17620.78
2020-08-09,MT,Guarantã do Norte,577,5,3298,84,35816,36491,5104104,6.8,3924,3303,621,,,,,,,,,,,,,,,0.0015,107533.36,137.02,90378.45,90515.47,17017.89
2020-08-10,MT,Guarantã do Norte,596,5,3439,85,35816,36491,5104104,6.8,4053,3444,609,,,,,,,,,,,,,,,0.0015,111068.48,137.02,94242.42,94379.44,16689.05
