Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PI,Ribeiro Gonçalves,1,0,4,1,7341,7450,2208908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,939.6,0.0,536.91,536.91,402.68
2020-05-14,PI,Ribeiro Gonçalves,1,0,4,2,7341,7450,2208908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,939.6,0.0,536.91,536.91,402.68
2020-05-15,PI,Ribeiro Gonçalves,2,0,8,3,7341,7450,2208908,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1879.19,0.0,1073.83,1073.83,805.37
2020-05-16,PI,Ribeiro Gonçalves,2,0,8,4,7341,7450,2208908,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1879.19,0.0,1073.83,1073.83,805.37
2020-05-17,PI,Ribeiro Gonçalves,2,0,8,5,7341,7450,2208908,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1879.19,0.0,1073.83,1073.83,805.37
2020-05-18,PI,Ribeiro Gonçalves,3,0,12,6,7341,7450,2208908,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2684.56,0.0,1610.74,1610.74,1073.83
2020-05-19,PI,Ribeiro Gonçalves,3,0,12,7,7341,7450,2208908,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,2684.56,0.0,1610.74,1610.74,1073.83
2020-05-20,PI,Ribeiro Gonçalves,3,0,12,8,7341,7450,2208908,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,2684.56,0.0,1610.74,1610.74,1073.83
2020-05-21,PI,Ribeiro Gonçalves,3,0,12,9,7341,7450,2208908,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,2684.56,0.0,1610.74,1610.74,1073.83
2020-05-22,PI,Ribeiro Gonçalves,3,0,12,10,7341,7450,2208908,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.143,0.0,0.143,0.0857,,,,0.0,2684.56,0.0,1610.74,1610.74,1073.83
2020-05-23,PI,Ribeiro Gonçalves,3,0,12,11,7341,7450,2208908,6.8,20,12,8,0.286,2.0,1.29,0.0,1.29,0.714,0.8,0.486,0.0,0.486,0.314,0.349,,,0.0,2684.56,0.0,1610.74,1610.74,1073.83
2020-05-24,PI,Ribeiro Gonçalves,3,0,12,12,7341,7450,2208908,6.8,20,12,8,0.286,2.0,1.29,0.0,1.29,0.714,1.2,0.743,0.0,0.743,0.457,0.189,,,0.0,2684.56,0.0,1610.74,1610.74,1073.83
2020-05-25,PI,Ribeiro Gonçalves,3,0,12,13,7341,7450,2208908,6.8,20,12,8,0.714,4.86,3.0,0.0,3.0,1.86,1.37,0.829,0.0,0.829,0.543,0.229,,,0.0,2684.56,0.0,1610.74,1610.74,1073.83
2020-05-26,PI,Ribeiro Gonçalves,5,0,21,14,7341,7450,2208908,6.8,34,21,13,1.0,6.86,4.29,0.0,4.29,2.57,0.971,0.6,0.0,0.6,0.371,0.114,-0.0309,,0.0,4563.76,0.0,2818.79,2818.79,1744.97
2020-05-27,PI,Ribeiro Gonçalves,5,0,21,15,7341,7450,2208908,6.8,34,21,13,1.0,6.86,4.14,0.0,4.14,2.71,1.37,0.886,0.0,0.886,0.486,-0.0457,0.008,,0.0,4563.76,0.0,2818.79,2818.79,1744.97
2020-05-28,PI,Ribeiro Gonçalves,8,0,33,16,7341,7450,2208908,6.8,54,33,21,1.0,6.86,4.29,0.0,4.29,2.57,1.37,0.886,0.0,0.886,0.486,0.194,-0.032,,0.0,7248.32,0.0,4429.53,4429.53,2818.79
2020-05-29,PI,Ribeiro Gonçalves,10,0,42,17,7341,7450,2208908,6.8,68,42,26,1.29,8.86,5.71,0.0,5.71,3.14,0.971,0.629,0.0,0.629,0.343,0.229,-0.024,-0.0238,0.0,9127.52,0.0,5637.58,5637.58,3489.93
2020-05-30,PI,Ribeiro Gonçalves,10,0,41,18,7341,7450,2208908,6.8,68,41,27,1.71,11.71,7.43,0.0,7.43,4.29,2.34,1.54,0.0286,1.57,0.771,0.0686,0.008,-0.0231,0.0,9127.52,0.0,5503.36,5503.36,3624.16
2020-05-31,PI,Ribeiro Gonçalves,10,0,42,19,7341,7450,2208908,6.8,68,42,26,1.71,11.71,7.43,0.0,7.43,4.29,2.11,1.37,0.0286,1.4,0.714,-0.0057,-0.1497,0.0009,0.0,9127.52,0.0,5637.58,5637.58,3489.93
2020-06-01,PI,Ribeiro Gonçalves,12,0,52,20,7341,7450,2208908,6.8,82,52,30,2.71,18.57,11.86,0.143,12.0,6.57,1.71,1.14,0.0286,1.17,0.543,-0.0057,-0.1074,0.0192,0.0,11006.71,0.0,6979.87,6979.87,4026.85
2020-06-02,PI,Ribeiro Gonçalves,17,0,73,21,7341,7450,2208908,6.8,116,73,43,2.57,17.43,11.14,0.143,11.29,6.14,1.34,0.971,0.0286,1.0,0.343,-0.5543,-0.0274,0.0192,0.0,15570.47,0.0,9798.66,9798.66,5771.81
2020-06-03,PI,Ribeiro Gonçalves,17,0,73,22,7341,7450,2208908,6.8,116,73,43,2.57,17.43,11.43,0.143,11.57,5.86,0.943,0.8,0.0286,0.829,0.114,-0.3086,0.072,0.0821,0.0,15570.47,0.0,9798.66,9798.66,5771.81
2020-06-04,PI,Ribeiro Gonçalves,27,1,116,23,7341,7450,2208908,6.8,184,117,67,2.71,18.43,12.29,0.143,12.43,6.0,-0.4286,-0.0571,0.0,-0.0571,-0.3714,-0.0686,0.104,0.0574,0.0085,24697.99,134.23,15570.47,15704.7,8993.29
2020-06-05,PI,Ribeiro Gonçalves,28,1,120,24,7341,7450,2208908,6.8,190,121,69,2.43,16.43,11.43,0.143,11.57,4.86,0.571,0.6,0.0,0.6,-0.0286,0.354,0.261,0.0176,0.0083,25503.36,134.23,16107.38,16241.61,9261.74
2020-06-06,PI,Ribeiro Gonçalves,28,1,121,25,7341,7450,2208908,6.8,190,122,68,2.43,16.43,11.57,0.143,11.71,4.71,1.37,1.17,-0.0286,1.14,0.229,0.514,0.179,-0.0471,0.0082,25503.36,134.23,16241.61,16375.84,9127.52
2020-06-07,PI,Ribeiro Gonçalves,29,1,128,26,7341,7450,2208908,6.8,197,129,68,3.0,20.29,14.14,0.143,14.29,6.0,3.11,2.4,-0.0286,2.37,0.743,0.749,0.0606,-0.085,0.0078,26442.95,134.23,17181.21,17315.44,9127.52
2020-06-08,PI,Ribeiro Gonçalves,29,1,132,27,7341,7450,2208908,6.8,197,133,64,3.57,24.29,17.29,0.0,17.29,7.0,3.51,2.66,-0.0286,2.63,0.886,0.589,-0.1634,-0.1333,0.0075,26442.95,134.23,17718.12,17852.35,8590.6
2020-06-09,PI,Ribeiro Gonçalves,34,1,154,28,7341,7450,2208908,6.8,231,155,76,5.0,34.0,24.29,0.0,24.29,9.71,3.31,2.6,-0.0286,2.57,0.743,0.234,-0.3211,-0.12,0.0065,31006.71,134.23,20671.14,20805.37,10201.34
2020-06-10,PI,Ribeiro Gonçalves,38,1,172,29,7341,7450,2208908,6.8,258,173,85,5.0,34.0,24.71,0.0,24.71,9.29,3.51,2.77,-0.0286,2.74,0.771,-0.4629,-0.4057,-0.0729,0.0058,34630.87,134.23,23087.25,23221.48,11409.4
2020-06-11,PI,Ribeiro Gonçalves,52,1,237,30,7341,7450,2208908,6.8,354,238,116,4.86,33.0,24.57,0.0,24.57,8.43,2.54,2.06,0.0,2.06,0.486,-1.0914,-0.4206,0.0183,0.0042,47516.78,134.23,31812.08,31946.31,15570.47
2020-06-12,PI,Ribeiro Gonçalves,63,1,290,31,7341,7450,2208908,6.8,428,291,137,5.57,37.86,28.0,0.0,28.0,9.86,0.8,0.829,0.0,0.829,-0.0286,-1.28,-0.304,0.116,0.0034,57449.66,134.23,38926.17,39060.4,18389.26
2020-06-13,PI,Ribeiro Gonçalves,63,1,294,32,7341,7450,2208908,6.8,428,295,133,5.43,37.0,27.57,0.0,27.57,9.43,-1.9429,-0.9714,0.0286,-0.9429,-1.0,-1.5143,-0.072,0.152,0.0034,57449.66,134.23,39463.09,39597.32,17852.35
2020-06-14,PI,Ribeiro Gonçalves,63,1,300,33,7341,7450,2208908,6.8,428,301,127,5.57,38.0,28.43,0.0,28.43,9.57,-3.0857,-2.1429,0.0286,-2.1143,-0.9714,-1.2857,0.257,0.175,0.0033,57449.66,134.23,40268.46,40402.68,17046.98
2020-06-15,PI,Ribeiro Gonçalves,68,1,328,34,7341,7450,2208908,6.8,462,329,133,3.57,24.29,19.86,0.143,20.0,4.29,-4.0571,-2.8857,0.0286,-2.8571,-1.2,-0.8229,0.355,0.139,0.003,62013.42,134.23,44026.85,44161.07,17852.35
2020-06-16,PI,Ribeiro Gonçalves,72,1,347,35,7341,7450,2208908,6.8,490,348,142,2.57,17.57,13.86,0.143,14.0,3.57,-3.8857,-2.7429,0.0286,-2.7143,-1.1714,0.194,0.456,0.0629,0.0029,65771.81,134.23,46577.18,46711.41,19060.4
2020-06-17,PI,Ribeiro Gonçalves,77,1,371,36,7341,7450,2208908,6.8,524,372,152,2.57,17.57,13.57,0.143,13.71,3.86,-3.3143,-2.2857,0.0286,-2.2571,-1.0571,0.497,0.389,-0.0592,0.0027,70335.57,134.23,49798.66,49932.89,20402.68
2020-06-18,PI,Ribeiro Gonçalves,77,2,376,37,7341,7450,2208908,6.8,524,378,146,2.57,17.57,13.86,0.143,14.0,3.57,-0.9714,-0.8571,0.0,-0.8571,-0.1143,0.766,0.242,-0.1001,0.0053,70335.57,268.46,50469.8,50738.26,19597.32
2020-06-19,PI,Ribeiro Gonçalves,81,2,387,38,7341,7450,2208908,6.8,551,389,162,3.14,21.43,17.0,0.143,17.14,4.29,-0.6,-0.4,0.0,-0.4,-0.2,0.657,-0.0389,-0.1371,0.0051,73959.73,268.46,51946.31,52214.77,21744.97
2020-06-20,PI,Ribeiro Gonçalves,81,2,389,39,7341,7450,2208908,6.8,551,391,160,2.86,19.43,15.57,0.143,15.71,3.71,-0.2286,-0.2286,-0.0286,-0.2571,0.0286,0.389,-0.1451,-0.1102,0.0051,73959.73,268.46,52214.77,52483.22,21476.51
2020-06-21,PI,Ribeiro Gonçalves,81,2,397,40,7341,7450,2208908,6.8,551,399,152,2.14,14.57,11.86,0.143,12.0,2.57,-0.6,-0.3714,-0.0286,-0.4,-0.2,0.0,-0.2297,-0.0608,0.005,73959.73,268.46,53288.59,53557.05,20402.68
2020-06-22,PI,Ribeiro Gonçalves,90,2,447,41,7341,7450,2208908,6.8,612,449,163,2.43,16.43,12.43,0.0,12.43,4.0,-1.3714,-1.0,-0.0286,-1.0286,-0.3429,-0.2286,-0.1623,0.0062,0.0045,82147.65,268.46,60000.0,60268.46,21879.19
2020-06-23,PI,Ribeiro Gonçalves,92,2,456,42,7341,7450,2208908,6.8,626,458,168,2.14,14.57,12.0,0.0,12.0,2.57,-0.9714,-0.8,-0.0286,-0.8286,-0.1429,-0.3829,-0.0617,0.0567,0.0044,84026.85,268.46,61208.05,61476.51,22550.34
2020-06-24,PI,Ribeiro Gonçalves,92,2,454,43,7341,7450,2208908,6.8,626,456,170,2.14,14.57,12.0,0.0,12.0,2.57,-1.7429,-1.2857,0.0,-1.2857,-0.4571,-0.1543,-0.008,0.0848,0.0044,84026.85,268.46,60939.6,61208.05,22818.79
2020-06-25,PI,Ribeiro Gonçalves,94,2,463,44,7341,7450,2208908,6.8,639,465,174,2.14,14.57,11.57,0.0,11.57,3.0,-2.1429,-1.3143,0.0286,-1.2857,-0.8571,0.08,0.138,0.0528,0.0043,85771.81,268.46,62147.65,62416.11,23355.7
2020-06-26,PI,Ribeiro Gonçalves,96,2,471,45,7341,7450,2208908,6.8,653,473,180,0.857,5.86,5.43,0.143,5.57,0.286,-1.3714,-0.9143,0.0286,-0.8857,-0.4857,-0.04,0.194,0.0233,0.0042,87651.01,268.46,63221.48,63489.93,24161.07
2020-06-27,PI,Ribeiro Gonçalves,96,2,473,46,7341,7450,2208908,6.8,653,475,178,0.857,5.71,5.86,0.143,6.0,-0.2857,-0.9714,-0.6286,0.0286,-0.6,-0.3714,0.463,0.102,0.0187,0.0042,87651.01,268.46,63489.93,63758.39,23892.62
2020-06-28,PI,Ribeiro Gonçalves,96,2,478,47,7341,7450,2208908,6.8,653,480,173,1.14,7.71,7.43,0.143,7.57,0.143,-1.1714,-0.6,0.0286,-0.5714,-0.6,0.589,0.0549,-0.0382,0.0042,87651.01,268.46,64161.07,64429.53,23221.48
2020-06-29,PI,Ribeiro Gonçalves,96,3,485,48,7341,7450,2208908,6.8,653,488,165,1.43,9.71,8.86,0.143,9.0,0.714,0.571,0.657,0.0,0.657,-0.0857,0.354,0.0857,-0.0594,0.0061,87651.01,402.68,65100.67,65503.36,22147.65
