Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RN,Almino Afonso,1,0,4,1,4735,4757,2400604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-13,RN,Almino Afonso,1,0,4,2,4735,4757,2400604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-14,RN,Almino Afonso,1,0,4,3,4735,4757,2400604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-16,RN,Almino Afonso,1,0,4,4,4735,4757,2400604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-17,RN,Almino Afonso,1,0,4,5,4735,4757,2400604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-18,RN,Almino Afonso,1,0,4,6,4735,4757,2400604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-19,RN,Almino Afonso,1,0,4,7,4735,4757,2400604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-20,RN,Almino Afonso,1,0,4,8,4735,4757,2400604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-21,RN,Almino Afonso,1,0,4,9,4735,4757,2400604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-22,RN,Almino Afonso,1,0,4,10,4735,4757,2400604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-24,RN,Almino Afonso,1,0,4,11,4735,4757,2400604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-25,RN,Almino Afonso,1,0,4,12,4735,4757,2400604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-26,RN,Almino Afonso,1,0,4,13,4735,4757,2400604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-28,RN,Almino Afonso,1,0,4,14,4735,4757,2400604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-29,RN,Almino Afonso,1,0,4,15,4735,4757,2400604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-31,RN,Almino Afonso,1,0,4,16,4735,4757,2400604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-06-01,RN,Almino Afonso,1,0,4,17,4735,4757,2400604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-06-02,RN,Almino Afonso,2,0,9,18,4735,4757,2400604,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2943.03,0.0,1891.95,1891.95,1051.08
2020-06-03,RN,Almino Afonso,2,0,9,19,4735,4757,2400604,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2943.03,0.0,1891.95,1891.95,1051.08
2020-06-04,RN,Almino Afonso,2,0,9,20,4735,4757,2400604,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2943.03,0.0,1891.95,1891.95,1051.08
2020-06-05,RN,Almino Afonso,2,0,9,21,4735,4757,2400604,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2943.03,0.0,1891.95,1891.95,1051.08
2020-06-07,RN,Almino Afonso,5,0,22,22,4735,4757,2400604,6.8,34,22,12,,,,,,,,,,,,,,,0.0,7147.36,0.0,4624.76,4624.76,2522.6
