date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,AM,Alvarães,1,0,11,16201,1300029,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,1172.7671131411641,0.0,678.9704339238318,678.9704339238318,493.79667921733227
2020-05-05,AM,Alvarães,2,0,22,16201,1300029,19.4,39,22,17,,,,,,,,,,,,,,0.0,0.0,2407.258811184495,0.0,1357.9408678476636,1357.9408678476636,1049.3179433368311
2020-05-06,AM,Alvarães,2,0,21,16201,1300029,19.4,39,21,18,,,,,,,,,,,,,,0.0,0.0,2407.258811184495,0.0,1296.2162829454971,1296.2162829454971,1111.0425282389976
2020-05-07,AM,Alvarães,2,0,21,16201,1300029,19.4,39,21,18,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2407.258811184495,0.0,1296.2162829454971,1296.2162829454971,1111.0425282389976
2020-05-08,AM,Alvarães,2,0,21,16201,1300029,19.4,39,21,18,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2407.258811184495,0.0,1296.2162829454971,1296.2162829454971,1111.0425282389976
2020-05-09,AM,Alvarães,2,0,21,16201,1300029,19.4,39,21,18,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,2407.258811184495,0.0,1296.2162829454971,1296.2162829454971,1111.0425282389976
2020-05-10,AM,Alvarães,2,0,22,16201,1300029,19.4,39,22,17,16.166666666666668,9.666666666666666,,,,3.75,2.1666666666666665,,,,,,,0.0,0.0,2407.258811184495,0.0,1357.9408678476636,1357.9408678476636,1049.3179433368311
2020-05-11,AM,Alvarães,2,0,23,16201,1300029,19.4,39,23,16,16.166666666666668,9.666666666666666,,,,,2.527777777777778,,,,,,,0.0,0.0,2407.258811184495,0.0,1419.6654527498304,1419.6654527498304,987.5933584346645
2020-05-12,AM,Alvarães,2,0,23,16201,1300029,19.4,39,23,16,22.666666666666668,13.166666666666666,,,,,2.5,,,,0.5416666666666667,,,0.0,0.0,2407.258811184495,0.0,1419.6654527498304,1419.6654527498304,987.5933584346645
2020-05-13,AM,Alvarães,7,3,79,16201,1300029,19.4,136,82,54,25.833333333333332,14.833333333333334,,,,2.138888888888889,1.2777777777777777,,,,,,,0.036585365853658534,0.022058823529411766,8394.54354669465,185.1737547064996,4876.242207271156,5061.415961977656,3333.1275847169927
2020-05-14,AM,Alvarães,7,3,79,16201,1300029,19.4,136,82,54,25.833333333333332,15.333333333333334,,,,5.916666666666667,3.4166666666666665,,,,,0.9097222222222219,,0.036585365853658534,0.022058823529411766,8394.54354669465,185.1737547064996,4876.242207271156,5061.415961977656,3333.1275847169927
2020-05-15,AM,Alvarães,9,3,100,16201,1300029,19.4,175,103,72,25.833333333333332,15.333333333333334,,,,9.138888888888888,5.388888888888889,,,,3.236111111111111,,,0.02912621359223301,0.017142857142857144,10801.802357879144,185.1737547064996,6172.458490216653,6357.632244923153,4444.170112955991
2020-05-16,AM,Alvarães,10,3,111,16201,1300029,19.4,194,114,80,29.0,17.333333333333332,0.0,17.333333333333332,11.666666666666668,14.027777777777779,8.222222222222223,,,,4.1805555555555545,,-0.3207465277777776,0.02631578947368421,0.015463917525773196,11974.569471020308,185.1737547064996,6851.428924140485,7036.602678846984,4937.966792173323
2020-05-17,AM,Alvarães,10,3,115,16201,1300029,19.4,194,118,76,51.666666666666664,30.166666666666668,0.0,30.166666666666668,21.499999999999996,15.083333333333334,8.833333333333332,,,,3.784722222222222,-0.0659722222222221,,0.025423728813559324,0.015463917525773196,11974.569471020308,185.1737547064996,7098.327263749151,7283.501018455651,4691.068452564657
2020-05-18,AM,Alvarães,10,3,115,16201,1300029,19.4,194,118,76,77.5,45.5,0.0,45.5,32.0,22.638888888888886,13.583333333333334,,,,4.312500000000001,-0.3732638888888886,,0.025423728813559324,0.015463917525773196,11974.569471020308,185.1737547064996,7098.327263749151,7283.501018455651,4691.068452564657
2020-05-19,AM,Alvarães,16,3,183,16201,1300029,19.4,310,186,124,110.0,64.16666666666667,0.0,64.16666666666667,45.83333333333333,24.277777777777775,15.194444444444445,,,,2.9722222222222228,0.5694444444444448,,0.016129032258064516,0.00967741935483871,19134.621319671623,185.1737547064996,11295.599037096476,11480.772791802976,7653.84852786865
2020-05-20,AM,Alvarães,23,3,260,16201,1300029,19.4,446,263,183,116.33333333333333,68.33333333333333,0.3333333333333333,68.66666666666666,47.66666666666667,31.277777777777782,20.22222222222222,,,,2.6875,-0.9444444444444446,,0.011406844106463879,0.006726457399103139,27529.164866366275,185.1737547064996,16048.392074563299,16233.565829269799,11295.599037096476
2020-05-21,AM,Alvarães,33,3,373,16201,1300029,19.4,640,376,264,161.66666666666666,96.83333333333333,0.3333333333333333,97.16666666666666,64.5,26.972222222222225,17.916666666666668,,,,6.062500000000001,1.3090277777777781,-0.3450520833333337,0.007978723404255319,0.0046875,39503.73433738658,185.1737547064996,23023.270168508116,23208.443923214618,16295.290414171965
2020-05-22,AM,Alvarães,44,3,496,16201,1300029,19.4,854,499,355,174.66666666666666,108.5,0.5,109.0,65.66666666666666,33.388888888888886,21.972222222222218,,,,0.5347222222222223,0.036458333333333925,,0.006012024048096192,0.00351288056206089,52712.79550645022,185.1737547064996,30615.3941114746,30800.5678661811,21912.22764026912
2020-05-23,AM,Alvarães,46,5,525,16201,1300029,19.4,892,530,362,239.33333333333334,151.5,0.5,152.0,87.33333333333334,48.52777777777778,30.75,0.0,30.75,17.77777777777778,8.208333333333336,-0.81076388888889,-1.194010416666667,0.009433962264150943,0.005605381165919282,55058.32973273255,308.62292451083266,32405.40707363743,32714.029998148264,22344.299734584285
2020-05-24,AM,Alvarães,60,5,696,16201,1300029,19.4,1164,701,463,239.33333333333334,153.0,0.5,153.5,85.83333333333334,33.41666666666667,20.444444444444446,0.0,20.444444444444446,12.972222222222225,2.8333333333333357,1.0451388888888886,-0.1779513888888894,0.007132667617689016,0.00429553264604811,71847.41682612184,308.62292451083266,42960.311091907904,43268.93401641874,28578.482809703106
2020-05-25,AM,Alvarães,70,6,834,16201,1300029,19.4,1358,840,518,310.3333333333333,196.0,0.6666666666666666,196.66666666666666,113.66666666666666,59.805555555555564,37.02777777777778,-0.02777777777777778,37.0,22.805555555555564,2.819444444444441,-3.46701388888889,,0.007142857142857143,0.004418262150220913,83821.98629714215,370.3475094129992,51478.30380840689,51848.65131781989,31973.334979322262
