Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SC,Balneário Arroio do Silva,1,0,2,1,13071,13564,4201950,6.8,7,2,5,,,,,,,,,,,,,,,0.0,516.07,0.0,147.45,147.45,368.62
2020-03-26,SC,Balneário Arroio do Silva,1,0,2,2,13071,13564,4201950,6.8,7,2,5,,,,,,,,,,,,,,,0.0,516.07,0.0,147.45,147.45,368.62
2020-03-27,SC,Balneário Arroio do Silva,1,0,2,3,13071,13564,4201950,6.8,7,2,5,,,,,,,,,,,,,,,0.0,516.07,0.0,147.45,147.45,368.62
2020-03-28,SC,Balneário Arroio do Silva,1,0,2,4,13071,13564,4201950,6.8,7,2,5,,,,,,,,,,,,,,,0.0,516.07,0.0,147.45,147.45,368.62
2020-03-29,SC,Balneário Arroio do Silva,1,0,2,5,13071,13564,4201950,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,516.07,0.0,147.45,147.45,368.62
2020-03-30,SC,Balneário Arroio do Silva,1,0,3,6,13071,13564,4201950,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,516.07,0.0,221.17,221.17,294.9
2020-03-31,SC,Balneário Arroio do Silva,1,0,2,7,13071,13564,4201950,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,516.07,0.0,147.45,147.45,368.62
2020-04-01,SC,Balneário Arroio do Silva,1,0,2,8,13071,13564,4201950,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,516.07,0.0,147.45,147.45,368.62
2020-04-02,SC,Balneário Arroio do Silva,1,0,2,9,13071,13564,4201950,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,516.07,0.0,147.45,147.45,368.62
2020-04-03,SC,Balneário Arroio do Silva,1,0,2,10,13071,13564,4201950,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,516.07,0.0,147.45,147.45,368.62
2020-04-04,SC,Balneário Arroio do Silva,1,0,3,11,13071,13564,4201950,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.04,,,0.0,516.07,0.0,221.17,221.17,294.9
2020-04-05,SC,Balneário Arroio do Silva,1,0,3,12,13071,13564,4201950,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.04,,,0.0,516.07,0.0,221.17,221.17,294.9
