Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,RO,Alta Floresta D'Oeste,1,0,4,1,22945,22955,1100015,6.8,7,4,3,,,,,,,,,,,,,,,0.0,304.94,0.0,174.25,174.25,130.69
2020-05-03,RO,Alta Floresta D'Oeste,1,0,4,2,22945,22955,1100015,6.8,7,4,3,,,,,,,,,,,,,,,0.0,304.94,0.0,174.25,174.25,130.69
2020-05-04,RO,Alta Floresta D'Oeste,1,0,4,3,22945,22955,1100015,6.8,7,4,3,,,,,,,,,,,,,,,0.0,304.94,0.0,174.25,174.25,130.69
2020-05-05,RO,Alta Floresta D'Oeste,1,0,4,4,22945,22955,1100015,6.8,7,4,3,,,,,,,,,,,,,,,0.0,304.94,0.0,174.25,174.25,130.69
2020-05-06,RO,Alta Floresta D'Oeste,1,0,4,5,22945,22955,1100015,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,304.94,0.0,174.25,174.25,130.69
2020-05-07,RO,Alta Floresta D'Oeste,1,0,4,6,22945,22955,1100015,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,304.94,0.0,174.25,174.25,130.69
2020-05-08,RO,Alta Floresta D'Oeste,2,0,8,7,22945,22955,1100015,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,609.89,0.0,348.51,348.51,261.38
2020-05-09,RO,Alta Floresta D'Oeste,1,0,4,8,22945,22955,1100015,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,304.94,0.0,174.25,174.25,130.69
2020-05-10,RO,Alta Floresta D'Oeste,1,0,4,9,22945,22955,1100015,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,304.94,0.0,174.25,174.25,130.69
2020-05-11,RO,Alta Floresta D'Oeste,1,0,4,10,22945,22955,1100015,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,304.94,0.0,174.25,174.25,130.69
