Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PE,Jaboatão dos Guararapes,94,7,311,27,702298,713936,2607901,6.8,639,318,321,12.57,85.43,44.0,1.71,45.71,39.71,10.09,5.31,0.143,5.46,4.63,-0.08,0.211,-0.0992,0.022,895.04,9.8,435.61,445.42,449.62
2020-04-15,PE,Jaboatão dos Guararapes,103,10,332,28,702298,713936,2607901,6.8,700,342,358,14.57,99.0,49.86,1.71,51.57,47.43,9.34,5.6,0.114,5.71,3.63,1.13,-0.4789,0.103,0.0292,980.48,14.01,465.03,479.03,501.45
2020-04-16,PE,Jaboatão dos Guararapes,121,11,398,29,702298,713936,2607901,6.8,823,409,414,17.43,118.43,61.86,1.57,63.43,55.0,7.37,4.8,0.171,4.97,2.4,0.823,-0.36,-0.0347,0.0269,1152.76,15.41,557.47,572.88,579.88
2020-04-17,PE,Jaboatão dos Guararapes,139,14,451,30,702298,713936,2607901,6.8,945,465,480,17.86,121.43,65.57,1.71,67.29,54.14,12.06,8.06,0.0286,8.09,3.97,-2.0114,0.475,0.0039,0.0301,1323.65,19.61,631.71,651.32,672.33
2020-04-18,PE,Jaboatão dos Guararapes,159,15,520,31,702298,713936,2607901,6.8,1081,535,546,17.71,120.43,67.43,2.14,69.57,50.86,11.49,7.54,0.114,7.66,3.83,-1.2457,0.0846,0.42,0.028,1514.14,21.01,728.36,749.37,764.77
2020-04-19,PE,Jaboatão dos Guararapes,189,16,642,32,702298,713936,2607901,6.8,1285,658,627,21.43,145.71,84.29,1.86,86.14,59.57,0.0286,1.4,0.286,1.69,-1.6571,2.3,0.231,0.36,0.0243,1799.88,22.41,899.24,921.65,878.23
2020-04-20,PE,Jaboatão dos Guararapes,204,18,716,33,702298,713936,2607901,6.8,1387,734,653,23.0,156.43,87.57,2.29,89.86,66.57,3.11,2.14,0.4,2.54,0.571,1.55,1.62,-0.1125,0.0245,1942.75,25.21,1002.89,1028.1,914.65
2020-04-21,PE,Jaboatão dos Guararapes,218,22,783,34,702298,713936,2607901,6.8,1482,805,677,17.43,118.57,68.86,3.0,71.86,46.71,18.86,10.03,0.486,10.51,8.34,1.98,1.44,-0.011,0.0273,2075.82,30.82,1096.74,1127.55,948.26
2020-04-22,PE,Jaboatão dos Guararapes,253,23,922,35,702298,713936,2607901,6.8,1720,945,775,20.14,137.0,76.29,3.71,80.0,57.0,19.83,9.69,0.6,10.29,9.54,6.1,-0.0869,-0.2107,0.0243,2409.18,32.22,1291.43,1323.65,1085.53
2020-04-23,PE,Jaboatão dos Guararapes,282,27,1011,36,702298,713936,2607901,6.8,1918,1038,880,31.57,214.71,117.57,4.57,122.14,92.57,21.37,10.09,0.514,10.6,10.77,5.94,0.0297,-0.7847,0.026,2686.52,37.82,1416.09,1453.91,1232.6
2020-04-24,PE,Jaboatão dos Guararapes,261,35,933,37,702298,713936,2607901,6.8,1775,968,807,36.0,244.86,132.71,4.86,137.57,107.29,30.51,13.8,0.429,14.23,16.29,1.86,-0.8229,-0.8594,0.0362,2486.22,49.02,1306.84,1355.86,1130.35
2020-04-25,PE,Jaboatão dos Guararapes,300,41,1054,38,702298,713936,2607901,6.8,2040,1095,945,38.71,263.29,138.0,4.86,142.86,120.43,32.83,15.06,0.229,15.29,17.54,1.7,-2.3017,,0.0374,2857.4,57.43,1476.32,1533.75,1323.65
2020-04-26,PE,Jaboatão dos Guararapes,410,48,1465,39,702298,713936,2607901,6.8,2788,1513,1275,39.86,271.14,137.86,5.14,143.0,128.14,28.17,14.03,-0.0286,14.0,14.17,-2.1371,-2.8594,,0.0317,3905.11,67.23,2052.0,2119.24,1785.87
2020-04-27,PE,Jaboatão dos Guararapes,456,52,1645,40,702298,713936,2607901,6.8,3101,1697,1404,44.29,301.14,151.57,4.86,156.43,144.71,28.34,16.54,-0.2286,16.31,12.03,-5.4114,,,0.0306,4343.53,72.84,2304.13,2376.96,1966.56
2020-04-28,PE,Jaboatão dos Guararapes,489,56,1749,41,702298,713936,2607901,6.8,3325,1805,1520,52.29,355.57,187.71,4.43,192.14,163.43,10.69,9.66,-0.2857,9.37,1.31,-8.3543,,,0.031,4657.28,78.44,2449.8,2528.24,2129.04
2020-04-29,PE,Jaboatão dos Guararapes,532,59,1887,42,702298,713936,2607901,6.8,3618,1946,1672,56.86,386.57,215.43,3.71,219.14,167.43,3.46,6.69,-0.3429,6.34,-2.8857,,,,0.0303,5067.68,82.64,2643.09,2725.73,2341.95
2020-04-30,PE,Jaboatão dos Guararapes,592,61,2072,43,702298,713936,2607901,6.8,4026,2133,1893,46.57,316.71,186.29,3.43,189.71,127.0,-8.9429,1.49,-0.4,1.09,-10.0286,,,,0.0286,5639.16,85.44,2902.22,2987.66,2651.5
2020-05-01,PE,Jaboatão dos Guararapes,627,66,2247,44,702298,713936,2607901,6.8,4264,2313,1951,42.43,288.43,171.29,3.43,174.71,113.71,,,,,,,,,0.0285,5972.52,92.45,3147.34,3239.79,2732.74
2020-05-02,PE,Jaboatão dos Guararapes,698,67,2562,45,702298,713936,2607901,6.8,4746,2629,2117,37.71,256.43,159.0,2.86,161.86,94.57,,,,,,,,,0.0255,6647.65,93.85,3588.56,3682.4,2965.25
2020-05-03,PE,Jaboatão dos Guararapes,736,72,2769,46,702298,713936,2607901,6.8,5005,2841,2164,,,,,,,,,,,,,,,0.0253,7010.43,100.85,3878.5,3979.35,3031.08
2020-05-04,PE,Jaboatão dos Guararapes,753,76,2844,47,702298,713936,2607901,6.8,5120,2920,2200,,,,,,,,,,,,,,,0.026,7171.51,106.45,3983.55,4090.0,3081.51
2020-05-05,PE,Jaboatão dos Guararapes,753,76,2862,48,702298,713936,2607901,6.8,5120,2938,2182,,,,,,,,,,,,,,,0.0259,7171.51,106.45,4008.76,4115.21,3056.3
2020-05-07,PE,Jaboatão dos Guararapes,979,94,3628,49,702298,713936,2607901,6.8,6657,3722,2935,,,,,,,,,,,,,,,0.0253,9324.37,131.66,5081.69,5213.35,4111.01
2020-05-08,PE,Jaboatão dos Guararapes,979,94,3597,50,702298,713936,2607901,6.8,6657,3691,2966,,,,,,,,,,,,,,,0.0255,9324.37,131.66,5038.27,5169.93,4154.43
2020-05-09,PE,Jaboatão dos Guararapes,1150,109,4274,51,702298,713936,2607901,6.8,7820,4383,3437,,,,,,,,,,,,,,,0.0249,10953.36,152.67,5986.53,6139.21,4814.16
2020-05-10,PE,Jaboatão dos Guararapes,1229,117,4700,52,702298,713936,2607901,6.8,8357,4817,3540,,,,,,,,,,,,,,,0.0243,11705.53,163.88,6583.22,6747.1,4958.43
2020-05-11,PE,Jaboatão dos Guararapes,1274,119,4993,53,702298,713936,2607901,6.8,8663,5112,3551,72.57,493.57,316.71,7.86,324.57,169.0,,,,,,,,,0.0233,12134.14,166.68,6993.62,7160.31,4973.84
2020-05-12,PE,Jaboatão dos Guararapes,1329,132,5274,54,702298,713936,2607901,6.8,9037,5406,3631,80.57,547.86,335.86,9.0,344.86,203.0,,,,,,,,,0.0244,12658.0,184.89,7387.22,7572.11,5085.89
2020-05-13,PE,Jaboatão dos Guararapes,1387,139,5480,55,702298,713936,2607901,6.8,9432,5619,3813,86.0,584.86,360.71,8.0,368.71,216.14,,,,,,,,,0.0247,13211.27,194.7,7675.76,7870.45,5340.81
2020-05-14,PE,Jaboatão dos Guararapes,1487,149,5845,56,702298,713936,2607901,6.8,10112,5994,4118,92.14,626.57,401.57,7.57,409.14,217.43,39.03,18.83,0.2,19.03,20.0,,,,0.0249,14163.73,208.7,8187.01,8395.71,5768.02
2020-05-15,PE,Jaboatão dos Guararapes,1543,157,5948,57,702298,713936,2607901,6.8,10492,6105,4387,96.57,656.71,405.14,9.14,414.29,242.43,41.97,21.31,-0.0286,21.29,20.69,,,,0.0257,14696.0,219.91,8331.28,8551.19,6144.81
2020-05-16,PE,Jaboatão dos Guararapes,1752,165,6799,58,702298,713936,2607901,6.8,11914,6964,4950,101.29,688.71,410.86,8.86,419.71,269.0,37.49,18.74,0.4,19.14,18.34,,,,0.0237,16687.77,231.11,9523.26,9754.38,6933.39
2020-05-17,PE,Jaboatão dos Guararapes,1874,170,7511,59,702298,713936,2607901,6.8,12743,7681,5062,111.43,757.71,442.43,8.86,451.29,306.43,45.29,22.31,0.571,22.89,22.4,-7.3771,,,0.0221,17848.94,238.12,10520.55,10758.67,7090.27
2020-05-18,PE,Jaboatão dos Guararapes,1950,183,7829,60,702298,713936,2607901,6.8,13260,8012,5248,113.57,772.29,454.43,10.0,464.43,307.86,13.4,9.54,0.314,9.86,3.54,-11.4629,,,0.0228,18573.09,256.33,10965.97,11222.29,7350.8
2020-05-19,PE,Jaboatão dos Guararapes,2038,194,8150,61,702298,713936,2607901,6.8,13858,8344,5514,125.43,853.0,513.14,10.43,523.57,329.43,2.14,3.8,0.429,4.23,-2.0857,-12.7771,,,0.0233,19410.7,271.73,11415.59,11687.32,7723.38
2020-05-20,PE,Jaboatão dos Guararapes,2167,201,8577,62,702298,713936,2607901,6.8,14736,8778,5958,106.43,723.71,452.86,10.71,463.57,260.14,-15.3429,3.14,0.143,3.29,-18.6286,-19.32,0.239,,0.0229,20640.51,281.54,12013.68,12295.22,8345.29
2020-05-21,PE,Jaboatão dos Guararapes,2282,219,9026,63,702298,713936,2607901,6.8,15518,9245,6273,102.86,699.43,429.86,11.0,440.86,258.57,-26.4,0.743,-0.0571,0.686,-27.0857,-9.1314,2.05,,0.0237,21735.84,306.75,12642.59,12949.34,8786.5
2020-05-22,PE,Jaboatão dos Guararapes,2421,230,9540,64,702298,713936,2607901,6.8,16463,9770,6693,100.14,681.0,458.14,9.57,467.71,213.29,-51.3143,-12.7143,0.114,-12.6,-38.7143,-6.1829,3.12,,0.0235,23059.49,322.16,13362.54,13684.7,9374.79
2020-05-23,PE,Jaboatão dos Guararapes,2497,240,9969,65,702298,713936,2607901,6.8,16980,10209,6771,94.14,640.29,458.14,9.71,467.86,172.43,-32.2571,-7.2286,-0.0571,-7.2857,-24.9714,-1.2114,5.57,0.428,0.0235,23783.64,336.16,13963.44,14299.6,9484.04
2020-05-24,PE,Jaboatão dos Guararapes,2594,247,10520,66,702298,713936,2607901,6.8,17639,10767,6872,87.71,596.43,449.57,11.0,460.57,135.86,-28.7714,-3.6571,-0.2,-3.8571,-24.9143,2.83,3.05,-0.2183,0.0229,24706.7,345.97,14735.21,15081.18,9625.51
2020-05-25,PE,Jaboatão dos Guararapes,2651,250,11036,67,702298,713936,2607901,6.8,18027,11286,6741,82.71,562.43,416.71,10.43,427.14,135.29,-21.4,-15.5429,0.0286,-15.5143,-5.8857,8.51,2.38,-0.7264,0.0222,25250.16,350.17,15457.97,15808.14,9442.02
2020-05-26,PE,Jaboatão dos Guararapes,2697,262,11357,68,702298,713936,2607901,6.8,18340,11619,6721,81.71,555.57,411.57,10.0,421.57,134.0,-12.2571,-10.0571,0.0857,-9.9714,-2.2857,6.1,0.959,-1.4912,0.0225,25688.58,366.98,15907.59,16274.57,9414.01
2020-05-27,PE,Jaboatão dos Guararapes,2781,278,11724,69,702298,713936,2607901,6.8,18911,12002,6909,84.43,574.0,380.43,9.71,390.14,183.86,-8.7429,-7.2286,-0.1429,-7.3714,-1.3714,5.72,-0.5109,-0.9593,0.0232,26488.37,389.39,16421.64,16811.03,9677.34
2020-05-28,PE,Jaboatão dos Guararapes,2861,292,11943,70,702298,713936,2607901,6.8,19455,12235,7220,85.14,579.0,407.86,10.14,418.0,161.0,-1.7429,-5.8286,-0.0857,-5.9143,4.17,3.58,-1.8891,-0.8217,0.0239,27250.34,409.0,16728.39,17137.39,10112.95
2020-05-29,PE,Jaboatão dos Guararapes,2993,300,12421,71,702298,713936,2607901,6.8,20352,12721,7631,81.29,552.71,413.43,10.29,423.71,129.0,-0.1714,-5.0857,-0.1143,-5.2,5.03,0.274,-1.7497,-0.4891,0.0236,28506.76,420.21,17397.92,17818.12,10688.63
2020-05-30,PE,Jaboatão dos Guararapes,3088,308,12632,72,702298,713936,2607901,6.8,20998,12940,8058,81.43,553.71,387.57,10.0,397.57,156.14,-3.4857,4.17,0.0,4.17,-7.6571,-0.9314,-1.728,-0.0005,0.0238,29411.6,431.41,17693.46,18124.87,11286.73
2020-05-31,PE,Jaboatão dos Guararapes,3190,318,13375,73,702298,713936,2607901,6.8,21692,13693,7999,81.57,554.71,386.14,9.43,395.57,159.14,-10.8857,-2.2857,-0.2286,-2.5143,-8.3714,-2.6457,-1.4869,0.423,0.0232,30383.68,445.42,18734.17,19179.59,11204.09
2020-06-01,PE,Jaboatão dos Guararapes,3220,322,13930,74,702298,713936,2607901,6.8,21896,14252,7644,81.86,556.57,401.29,9.71,411.0,145.57,-13.4,1.31,-0.4286,0.886,-14.2857,-2.92,-0.5131,0.409,0.0226,30669.42,451.02,19511.55,19962.57,10706.84
2020-06-02,PE,Jaboatão dos Guararapes,3267,332,14070,75,702298,713936,2607901,6.8,22216,14402,7814,77.14,524.57,396.43,9.0,405.43,119.14,-14.9714,6.86,-0.5429,6.31,-21.2857,-3.8514,0.225,0.393,0.0231,31117.64,465.03,19707.65,20172.68,10944.96
2020-06-03,PE,Jaboatão dos Guararapes,3352,344,14427,76,702298,713936,2607901,6.8,22794,14771,8023,71.43,485.71,420.0,8.14,428.14,57.57,-14.7714,6.66,-0.5143,6.14,-20.9143,-2.2914,0.297,0.402,0.0233,31927.23,481.84,20207.69,20689.53,11237.7
2020-06-04,PE,Jaboatão dos Guararapes,3434,360,14752,77,702298,713936,2607901,6.8,23351,15112,8239,70.43,478.86,421.86,7.29,429.14,49.71,-22.7429,-0.0571,-0.5143,-0.5714,-22.1714,0.194,0.235,0.163,0.0238,32707.41,504.25,20662.92,21167.16,11540.25
2020-06-05,PE,Jaboatão dos Guararapes,3533,363,15196,78,702298,713936,2607901,6.8,24024,15559,8465,70.71,480.86,419.43,6.86,426.29,54.57,-22.3429,-2.4857,-0.4571,-2.9429,-19.4,-1.16,0.523,-0.1289,0.0233,33650.08,508.45,21284.82,21793.27,11856.81
2020-06-06,PE,Jaboatão dos Guararapes,3588,365,15572,79,702298,713936,2607901,6.8,24398,15937,8461,65.14,442.86,401.0,7.14,408.14,34.71,-12.4286,-2.1714,-0.5429,-2.7143,-9.7143,-1.7429,0.303,0.0706,0.0229,34173.93,511.25,21811.48,22322.73,11851.2
2020-06-07,PE,Jaboatão dos Guararapes,3683,369,16328,80,702298,713936,2607901,6.8,25044,16697,8347,60.71,412.86,384.0,6.71,390.71,22.14,-20.7714,-3.2857,-0.3714,-3.6571,-17.1143,-1.2343,-0.4194,0.216,0.0221,35078.77,516.85,22870.4,23387.25,11691.52
2020-06-08,PE,Jaboatão dos Guararapes,3715,370,16866,81,702298,713936,2607901,6.8,25262,17236,8026,62.29,423.57,409.14,5.43,414.57,9.0,-23.4857,0.257,-0.1143,0.143,-23.6286,-0.7771,0.65,0.296,0.0215,35384.12,518.25,23623.97,24142.22,11241.9
2020-06-09,PE,Jaboatão dos Guararapes,3723,382,16877,82,702298,713936,2607901,6.8,25316,17259,8057,55.14,375.0,405.43,5.43,410.86,-35.8571,-28.9143,-3.4286,-0.1143,-3.5429,-25.3714,-1.9029,1.32,0.41,0.0221,35459.76,535.06,23639.37,24174.44,11285.33
2020-06-10,PE,Jaboatão dos Guararapes,3777,391,17115,83,702298,713936,2607901,6.8,25684,17506,8178,53.43,363.43,420.71,6.29,427.0,-63.5714,-26.2286,-5.9429,0.0286,-5.9143,-20.3143,2.09,2.0,0.547,0.0223,35975.21,547.67,23972.74,24520.41,11454.81
2020-06-11,PE,Jaboatão dos Guararapes,3870,398,17616,84,702298,713936,2607901,6.8,26316,18014,8302,43.86,298.29,383.86,6.57,390.43,-92.1429,-21.9429,-7.5143,0.286,-7.2286,-14.7143,4.85,2.35,0.0569,0.0221,36860.45,557.47,24674.48,25231.95,11628.49
2020-06-12,PE,Jaboatão dos Guararapes,3919,401,18034,85,702298,713936,2607901,6.8,26649,18435,8214,41.43,281.71,354.29,6.86,361.14,-79.4286,-10.3143,-3.9714,0.0571,-3.9143,-6.4,8.77,2.31,-0.384,0.0218,37326.88,561.67,25259.97,25821.64,11505.23
2020-06-13,PE,Jaboatão dos Guararapes,3962,409,18517,86,702298,713936,2607901,6.8,26942,18926,8016,46.14,313.86,371.57,6.86,378.43,-64.5714,0.743,4.69,0.0286,4.71,-3.9714,10.99,0.935,-0.8224,0.0216,37737.28,572.88,25936.5,26509.38,11227.9
2020-06-14,PE,Jaboatão dos Guararapes,3990,415,19015,87,702298,713936,2607901,6.8,27132,19430,7702,47.57,323.43,385.57,5.71,391.29,-67.8571,14.94,-4.3429,-0.0286,-4.3714,19.31,9.67,-0.6023,-1.1918,0.0214,38003.41,581.28,26634.04,27215.32,10788.08
2020-06-15,PE,Jaboatão dos Guararapes,4005,418,19346,88,702298,713936,2607901,6.8,27234,19764,7470,54.0,367.14,444.14,6.43,450.57,-83.4286,28.74,3.2,-0.2286,2.97,25.77,6.77,-2.1109,-1.2069,0.0211,38146.28,585.49,27097.67,27683.15,10463.12
2020-06-16,PE,Jaboatão dos Guararapes,4046,430,19478,89,702298,713936,2607901,6.8,27513,19908,7605,54.86,373.0,362.14,6.43,368.57,4.43,26.4,5.54,-0.2286,5.31,21.09,1.83,-3.6046,-0.8229,0.0216,38537.07,602.29,27282.56,27884.85,10652.22
2020-06-17,PE,Jaboatão dos Guararapes,4110,431,19814,90,702298,713936,2607901,6.8,27948,20245,7703,62.57,425.43,370.29,5.71,376.0,49.43,23.51,2.54,-0.0286,2.51,21.0,-1.7829,-3.72,-0.1456,0.0213,39146.37,603.7,27753.19,28356.88,10789.48
2020-06-18,PE,Jaboatão dos Guararapes,4248,443,20725,91,702298,713936,2607901,6.8,28886,21168,7718,65.57,445.86,399.29,5.71,405.0,40.86,9.91,-12.5714,-0.0286,-12.6,22.51,-7.0286,-3.1794,0.354,0.0209,40460.21,620.5,29029.21,29649.72,10810.49
2020-06-19,PE,Jaboatão dos Guararapes,4303,446,20569,92,702298,713936,2607901,6.8,29260,21015,8245,64.86,441.0,398.29,5.57,403.86,37.14,6.03,-1.3714,0.229,-1.1429,7.17,-8.9314,-1.3303,0.977,0.0212,40984.07,624.71,28810.71,29435.41,11548.65
2020-06-20,PE,Jaboatão dos Guararapes,4400,449,21109,93,702298,713936,2607901,6.8,29920,21558,8362,61.29,416.71,381.29,6.29,387.57,29.14,-6.4,-10.8571,0.429,-10.4286,4.03,-9.1314,-0.3429,1.25,0.0208,41908.52,628.91,29567.08,30195.98,11712.53
2020-06-21,PE,Jaboatão dos Guararapes,4449,455,21810,94,702298,713936,2607901,6.8,30253,22265,7988,59.29,403.14,355.29,7.57,362.86,40.29,-18.2571,-13.0286,1.03,-12.0,-6.2571,-4.8171,1.28,1.2,0.0204,42374.95,637.31,30548.96,31186.27,11188.68
2020-06-22,PE,Jaboatão dos Guararapes,4459,457,22134,95,702298,713936,2607901,6.8,30321,22591,7730,57.86,393.43,316.0,7.86,323.86,69.57,-22.1429,-15.7429,1.34,-14.4,-7.7429,-3.4971,2.52,0.58,0.0202,42470.19,640.11,31002.78,31642.89,10827.3
2020-06-23,PE,Jaboatão dos Guararapes,4475,474,22147,96,702298,713936,2607901,6.8,30430,22621,7809,52.14,354.57,334.14,10.86,345.0,9.57,-14.1714,-16.2857,1.31,-14.9714,0.8,-0.6229,2.81,0.297,0.021,42622.87,663.93,31020.99,31684.91,10937.96
2020-06-24,PE,Jaboatão dos Guararapes,4525,484,22301,97,702298,713936,2607901,6.8,30770,22785,7985,48.57,330.29,319.57,12.29,331.86,-1.5714,-11.4571,-9.1429,1.34,-7.8,-3.6571,3.65,1.57,-0.1257,0.0212,43099.1,677.93,31236.69,31914.63,11184.48
2020-06-25,PE,Jaboatão dos Guararapes,4653,498,22937,98,702298,713936,2607901,6.8,31640,23435,8205,50.86,345.86,299.86,12.86,312.71,33.14,-9.5143,4.66,1.09,5.74,-15.2571,4.9,1.14,-0.6167,0.0213,44317.7,697.54,32127.53,32825.07,11492.63
2020-06-26,PE,Jaboatão dos Guararapes,4668,522,22908,99,702298,713936,2607901,6.8,31742,23430,8312,50.86,345.86,309.57,14.29,323.86,22.0,0.0,2.89,0.4,3.29,-3.2857,3.03,0.653,-0.7184,0.0223,44460.57,731.16,32086.91,32818.07,11642.5
2020-06-27,PE,Jaboatão dos Guararapes,4740,535,23346,100,702298,713936,2607901,6.8,32232,23881,8351,50.86,345.86,339.29,13.29,352.57,-6.7143,2.34,2.26,0.0571,2.31,0.0286,2.21,-0.5669,-0.3945,0.0224,45146.9,749.37,32700.41,33449.78,11697.13
