Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,PI,Cajazeiras do Piauí,1,0,4,1,3559,3609,2202075,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1939.6,0.0,1108.34,1108.34,831.26
2020-05-24,PI,Cajazeiras do Piauí,1,0,4,2,3559,3609,2202075,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1939.6,0.0,1108.34,1108.34,831.26
2020-05-25,PI,Cajazeiras do Piauí,1,0,4,3,3559,3609,2202075,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1939.6,0.0,1108.34,1108.34,831.26
2020-05-26,PI,Cajazeiras do Piauí,1,0,4,4,3559,3609,2202075,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1939.6,0.0,1108.34,1108.34,831.26
2020-05-27,PI,Cajazeiras do Piauí,1,0,4,5,3559,3609,2202075,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1939.6,0.0,1108.34,1108.34,831.26
2020-05-28,PI,Cajazeiras do Piauí,1,0,4,6,3559,3609,2202075,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1939.6,0.0,1108.34,1108.34,831.26
2020-05-29,PI,Cajazeiras do Piauí,1,0,4,7,3559,3609,2202075,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1939.6,0.0,1108.34,1108.34,831.26
2020-05-30,PI,Cajazeiras do Piauí,1,0,4,8,3559,3609,2202075,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1939.6,0.0,1108.34,1108.34,831.26
2020-05-31,PI,Cajazeiras do Piauí,1,0,4,9,3559,3609,2202075,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1939.6,0.0,1108.34,1108.34,831.26
2020-06-01,PI,Cajazeiras do Piauí,1,0,4,10,3559,3609,2202075,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1939.6,0.0,1108.34,1108.34,831.26
2020-06-02,PI,Cajazeiras do Piauí,1,0,4,11,3559,3609,2202075,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1939.6,0.0,1108.34,1108.34,831.26
