date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,MG,Mata Verde,1,0,10,8672,3140555,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1845.018450184502,0.0,1153.1365313653137,1153.1365313653137,691.8819188191882
2020-06-06,MG,Mata Verde,1,0,10,8672,3140555,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1845.018450184502,0.0,1153.1365313653137,1153.1365313653137,691.8819188191882
2020-06-07,MG,Mata Verde,1,0,10,8672,3140555,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1845.018450184502,0.0,1153.1365313653137,1153.1365313653137,691.8819188191882
2020-06-08,MG,Mata Verde,1,0,11,8672,3140555,16.5,16,11,5,8.333333333333334,5.666666666666667,,,,,,,,,,,,0.0,0.0,1845.018450184502,0.0,1268.4501845018451,1268.4501845018451,576.5682656826568
2020-06-09,MG,Mata Verde,1,0,11,8672,3140555,16.5,16,11,5,8.333333333333334,5.833333333333333,,,,,,,,,,,,0.0,0.0,1845.018450184502,0.0,1268.4501845018451,1268.4501845018451,576.5682656826568
2020-06-10,MG,Mata Verde,1,0,11,8672,3140555,16.5,16,11,5,8.333333333333334,5.833333333333333,,,,,,,,,,,,0.0,0.0,1845.018450184502,0.0,1268.4501845018451,1268.4501845018451,576.5682656826568
2020-06-11,MG,Mata Verde,4,0,44,8672,3140555,16.5,66,44,22,8.333333333333334,5.833333333333333,,,,1.361111111111111,1.0833333333333333,,,,,,,0.0,0.0,7610.70110701107,0.0,5073.8007380073805,5073.8007380073805,2536.9003690036902
2020-06-12,MG,Mata Verde,4,0,45,8672,3140555,16.5,66,45,21,8.333333333333334,6.0,,,,1.361111111111111,1.0833333333333335,,,,,,,0.0,0.0,7610.70110701107,0.0,5189.114391143911,5189.114391143911,2421.5867158671585
2020-06-13,MG,Mata Verde,4,0,45,8672,3140555,16.5,66,45,21,8.333333333333334,6.0,,,,4.111111111111111,2.9444444444444446,,,,0.0,,,0.0,0.0,7610.70110701107,0.0,5189.114391143911,5189.114391143911,2421.5867158671585
2020-06-14,MG,Mata Verde,4,0,46,8672,3140555,16.5,66,46,20,16.5,12.166666666666666,,,,1.361111111111111,1.0000000000000002,,,,0.0,,,0.0,0.0,7610.70110701107,0.0,5304.428044280443,5304.428044280443,2306.2730627306273
