Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,MG,Coronel Xavier Chaves,2,0,10,11,3434,3475,3119708,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.229,0.0,0.229,0.143,0.234,,,0.0,4028.78,0.0,2877.7,2877.7,1151.08
2020-06-17,MG,Coronel Xavier Chaves,2,0,10,12,3434,3475,3119708,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.971,0.686,0.0,0.686,0.286,0.234,,,0.0,4028.78,0.0,2877.7,2877.7,1151.08
2020-06-18,MG,Coronel Xavier Chaves,2,0,10,13,3434,3475,3119708,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.971,0.686,0.0,0.686,0.286,0.0457,,,0.0,4028.78,0.0,2877.7,2877.7,1151.08
2020-06-19,MG,Coronel Xavier Chaves,2,0,10,14,3434,3475,3119708,6.8,14,10,4,0.714,4.86,3.57,0.0,3.57,1.29,0.971,0.686,0.0,0.686,0.286,0.08,-0.0937,,0.0,4028.78,0.0,2877.7,2877.7,1151.08
2020-06-20,MG,Coronel Xavier Chaves,4,0,19,15,3434,3475,3119708,6.8,27,19,8,0.714,4.86,3.57,0.0,3.57,1.29,0.6,0.457,0.0,0.457,0.143,-0.2343,-0.1177,,0.0,7769.78,0.0,5467.63,5467.63,2302.16
2020-06-21,MG,Coronel Xavier Chaves,4,0,19,16,3434,3475,3119708,6.8,27,19,8,0.714,4.86,3.57,0.0,3.57,1.29,0.771,0.571,0.0,0.571,0.2,-0.2343,-0.0651,,0.0,7769.78,0.0,5467.63,5467.63,2302.16
2020-06-22,MG,Coronel Xavier Chaves,7,0,35,17,3434,3475,3119708,6.8,48,35,13,0.714,4.86,3.57,0.0,3.57,1.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.3543,-0.0857,0.0235,0.0,13812.95,0.0,10071.94,10071.94,3741.01
2020-06-23,MG,Coronel Xavier Chaves,7,0,35,18,3434,3475,3119708,6.8,48,35,13,0.857,5.71,4.14,0.0,4.14,1.57,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.28,0.0309,0.0443,0.0,13812.95,0.0,10071.94,10071.94,3741.01
2020-06-24,MG,Coronel Xavier Chaves,7,0,35,19,3434,3475,3119708,6.8,48,35,13,0.571,3.86,2.86,0.0,2.86,1.0,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.3486,0.024,0.0309,0.0,13812.95,0.0,10071.94,10071.94,3741.01
2020-06-25,MG,Coronel Xavier Chaves,7,0,35,20,3434,3475,3119708,6.8,48,35,13,0.571,3.86,3.0,0.0,3.0,0.857,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.08,0.104,0.0391,0.0,13812.95,0.0,10071.94,10071.94,3741.01
2020-06-26,MG,Coronel Xavier Chaves,8,0,39,21,3434,3475,3119708,6.8,54,39,15,0.143,0.857,0.714,0.0,0.714,0.143,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.1143,0.0891,0.0021,0.0,15539.57,0.0,11223.02,11223.02,4316.55
2020-06-27,MG,Coronel Xavier Chaves,8,0,39,22,3434,3475,3119708,6.8,54,39,15,0.143,0.857,0.714,0.0,0.714,0.143,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.166,0.11,0.0075,0.0,15539.57,0.0,11223.02,11223.02,4316.55
2020-06-28,MG,Coronel Xavier Chaves,8,0,40,23,3434,3475,3119708,6.8,54,40,14,0.143,0.857,0.714,0.0,0.714,0.143,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.166,0.0411,-0.0277,0.0,15539.57,0.0,11510.79,11510.79,4028.78
2020-06-29,MG,Coronel Xavier Chaves,8,0,40,24,3434,3475,3119708,6.8,54,40,14,0.143,0.857,0.714,0.0,0.714,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,0.2,0.0617,-0.0247,0.0,15539.57,0.0,11510.79,11510.79,4028.78
2020-06-30,MG,Coronel Xavier Chaves,8,0,40,25,3434,3475,3119708,6.8,54,40,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.126,-0.0343,-0.0318,0.0,15539.57,0.0,11510.79,11510.79,4028.78
2020-07-01,MG,Coronel Xavier Chaves,8,0,40,26,3434,3475,3119708,6.8,54,40,14,0.143,1.0,1.0,0.0,1.0,0.0,0.0286,0.0571,0.0,0.0571,-0.0286,0.194,-0.0343,-0.0151,0.0,15539.57,0.0,11510.79,11510.79,4028.78
2020-07-02,MG,Coronel Xavier Chaves,8,0,40,27,3434,3475,3119708,6.8,54,40,14,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0057,-0.0491,-0.0233,0.0,15539.57,0.0,11510.79,11510.79,4028.78
2020-07-03,MG,Coronel Xavier Chaves,8,0,40,28,3434,3475,3119708,6.8,54,40,14,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0343,0.0055,0.0,15539.57,0.0,11510.79,11510.79,4028.78
2020-07-04,MG,Coronel Xavier Chaves,9,0,46,29,3434,3475,3119708,6.8,61,46,15,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.0549,0.0055,0.0,17553.96,0.0,13237.41,13237.41,4316.55
2020-07-05,MG,Coronel Xavier Chaves,9,0,46,30,3434,3475,3119708,6.8,61,46,15,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,-0.0069,0.0133,0.0,17553.96,0.0,13237.41,13237.41,4316.55
2020-07-06,MG,Coronel Xavier Chaves,9,0,47,31,3434,3475,3119708,6.8,61,47,14,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,-0.0069,0.0103,0.0,17553.96,0.0,13525.18,13525.18,4028.78
2020-07-07,MG,Coronel Xavier Chaves,9,0,47,32,3434,3475,3119708,6.8,61,47,14,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0171,0.0158,0.0,17553.96,0.0,13525.18,13525.18,4028.78
2020-07-08,MG,Coronel Xavier Chaves,9,0,47,33,3434,3475,3119708,6.8,61,47,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.0171,0.0046,0.0,17553.96,0.0,13525.18,13525.18,4028.78
2020-07-09,MG,Coronel Xavier Chaves,9,0,47,34,3434,3475,3119708,6.8,61,47,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,0.0046,0.0,17553.96,0.0,13525.18,13525.18,4028.78
2020-07-10,MG,Coronel Xavier Chaves,9,0,47,35,3434,3475,3119708,6.8,61,47,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.005,0.0,17553.96,0.0,13525.18,13525.18,4028.78
2020-07-11,MG,Coronel Xavier Chaves,9,0,47,36,3434,3475,3119708,6.8,61,47,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.005,0.0,17553.96,0.0,13525.18,13525.18,4028.78
2020-07-12,MG,Coronel Xavier Chaves,9,0,48,37,3434,3475,3119708,6.8,61,48,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,17553.96,0.0,13812.95,13812.95,3741.01
2020-07-13,MG,Coronel Xavier Chaves,9,0,48,38,3434,3475,3119708,6.8,61,48,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0048,0.0,17553.96,0.0,13812.95,13812.95,3741.01
2020-07-14,MG,Coronel Xavier Chaves,9,0,48,39,3434,3475,3119708,6.8,61,48,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0048,0.0,17553.96,0.0,13812.95,13812.95,3741.01
2020-07-15,MG,Coronel Xavier Chaves,9,0,49,40,3434,3475,3119708,6.8,61,49,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,17553.96,0.0,14100.72,14100.72,3453.24
2020-07-16,MG,Coronel Xavier Chaves,9,0,49,41,3434,3475,3119708,6.8,61,49,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,17553.96,0.0,14100.72,14100.72,3453.24
2020-07-17,MG,Coronel Xavier Chaves,9,0,49,42,3434,3475,3119708,6.8,61,49,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,17553.96,0.0,14100.72,14100.72,3453.24
2020-07-18,MG,Coronel Xavier Chaves,9,0,49,43,3434,3475,3119708,6.8,61,49,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0016,0.0,17553.96,0.0,14100.72,14100.72,3453.24
2020-07-19,MG,Coronel Xavier Chaves,9,0,50,44,3434,3475,3119708,6.8,61,50,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0032,0.0,17553.96,0.0,14388.49,14388.49,3165.47
2020-07-20,MG,Coronel Xavier Chaves,9,0,50,45,3434,3475,3119708,6.8,61,50,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0016,0.0,17553.96,0.0,14388.49,14388.49,3165.47
2020-07-21,MG,Coronel Xavier Chaves,9,0,50,46,3434,3475,3119708,6.8,61,50,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.008,,0.0,17553.96,0.0,14388.49,14388.49,3165.47
2020-07-22,MG,Coronel Xavier Chaves,9,0,50,47,3434,3475,3119708,6.8,61,50,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,,0.0,17553.96,0.0,14388.49,14388.49,3165.47
2020-07-23,MG,Coronel Xavier Chaves,9,0,49,48,3434,3475,3119708,6.8,61,49,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,17553.96,0.0,14100.72,14100.72,3453.24
2020-07-24,MG,Coronel Xavier Chaves,9,0,49,49,3434,3475,3119708,6.8,61,49,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,17553.96,0.0,14100.72,14100.72,3453.24
2020-07-25,MG,Coronel Xavier Chaves,9,0,49,50,3434,3475,3119708,6.8,61,49,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,17553.96,0.0,14100.72,14100.72,3453.24
2020-07-26,MG,Coronel Xavier Chaves,9,0,50,51,3434,3475,3119708,6.8,61,50,11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,17553.96,0.0,14388.49,14388.49,3165.47
2020-07-27,MG,Coronel Xavier Chaves,9,0,50,52,3434,3475,3119708,6.8,61,50,11,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,17553.96,0.0,14388.49,14388.49,3165.47
2020-07-28,MG,Coronel Xavier Chaves,9,0,50,53,3434,3475,3119708,6.8,61,50,11,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,17553.96,0.0,14388.49,14388.49,3165.47
2020-07-29,MG,Coronel Xavier Chaves,9,0,50,54,3434,3475,3119708,6.8,61,50,11,,,,,,,,,,,,,,,0.0,17553.96,0.0,14388.49,14388.49,3165.47
2020-07-30,MG,Coronel Xavier Chaves,10,0,55,55,3434,3475,3119708,6.8,68,55,13,,,,,,,,,,,,,,,0.0,19568.35,0.0,15827.34,15827.34,3741.01
2020-07-31,MG,Coronel Xavier Chaves,10,0,55,56,3434,3475,3119708,6.8,68,55,13,,,,,,,,,,,,,,,0.0,19568.35,0.0,15827.34,15827.34,3741.01
2020-08-03,MG,Coronel Xavier Chaves,11,0,63,57,3434,3475,3119708,6.8,75,63,12,,,,,,,,,,,,,,,0.0,21582.73,0.0,18129.5,18129.5,3453.24
2020-08-06,MG,Coronel Xavier Chaves,11,0,62,58,3434,3475,3119708,6.8,75,62,13,,,,,,,,,,,,,,,0.0,21582.73,0.0,17841.73,17841.73,3741.01
2020-08-07,MG,Coronel Xavier Chaves,11,0,62,59,3434,3475,3119708,6.8,75,62,13,,,,,,,,,,,,,,,0.0,21582.73,0.0,17841.73,17841.73,3741.01
2020-08-08,MG,Coronel Xavier Chaves,11,0,62,60,3434,3475,3119708,6.8,75,62,13,,,,,,,,,,,,,,,0.0,21582.73,0.0,17841.73,17841.73,3741.01
2020-08-10,MG,Coronel Xavier Chaves,11,0,64,61,3434,3475,3119708,6.8,75,64,11,,,,,,,,,,,,,,,0.0,21582.73,0.0,18417.27,18417.27,3165.47
2020-08-11,MG,Coronel Xavier Chaves,11,0,64,62,3434,3475,3119708,6.8,75,64,11,,,,,,,,,,,,,,,0.0,21582.73,0.0,18417.27,18417.27,3165.47
2020-08-12,MG,Coronel Xavier Chaves,11,0,63,63,3434,3475,3119708,6.8,75,63,12,,,,,,,,,,,,,,,0.0,21582.73,0.0,18129.5,18129.5,3453.24
2020-08-13,MG,Coronel Xavier Chaves,11,0,63,64,3434,3475,3119708,6.8,75,63,12,,,,,,,,,,,,,,,0.0,21582.73,0.0,18129.5,18129.5,3453.24
2020-08-14,MG,Coronel Xavier Chaves,11,0,63,65,3434,3475,3119708,6.8,75,63,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,21582.73,0.0,18129.5,18129.5,3453.24
2020-08-15,MG,Coronel Xavier Chaves,11,0,64,66,3434,3475,3119708,6.8,75,64,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,21582.73,0.0,18417.27,18417.27,3165.47
2020-08-16,MG,Coronel Xavier Chaves,11,0,64,67,3434,3475,3119708,6.8,75,64,11,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,21582.73,0.0,18417.27,18417.27,3165.47
2020-08-17,MG,Coronel Xavier Chaves,11,0,65,68,3434,3475,3119708,6.8,75,65,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,21582.73,0.0,18705.04,18705.04,2877.7
2020-08-18,MG,Coronel Xavier Chaves,11,0,65,69,3434,3475,3119708,6.8,75,65,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,21582.73,0.0,18705.04,18705.04,2877.7
2020-08-19,MG,Coronel Xavier Chaves,11,0,65,70,3434,3475,3119708,6.8,75,65,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,21582.73,0.0,18705.04,18705.04,2877.7
2020-08-20,MG,Coronel Xavier Chaves,11,0,65,71,3434,3475,3119708,6.8,75,65,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,21582.73,0.0,18705.04,18705.04,2877.7
2020-08-21,MG,Coronel Xavier Chaves,11,0,65,72,3434,3475,3119708,6.8,75,65,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,21582.73,0.0,18705.04,18705.04,2877.7
2020-08-22,MG,Coronel Xavier Chaves,11,0,65,73,3434,3475,3119708,6.8,75,65,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,21582.73,0.0,18705.04,18705.04,2877.7
2020-08-23,MG,Coronel Xavier Chaves,11,0,65,74,3434,3475,3119708,6.8,75,65,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,21582.73,0.0,18705.04,18705.04,2877.7
2020-08-24,MG,Coronel Xavier Chaves,11,0,66,75,3434,3475,3119708,6.8,75,66,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,21582.73,0.0,18992.81,18992.81,2589.93
2020-08-25,MG,Coronel Xavier Chaves,11,0,66,76,3434,3475,3119708,6.8,75,66,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,21582.73,0.0,18992.81,18992.81,2589.93
2020-08-26,MG,Coronel Xavier Chaves,11,0,66,77,3434,3475,3119708,6.8,75,66,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,0.0149,-0.0034,0.0,21582.73,0.0,18992.81,18992.81,2589.93
2020-08-27,MG,Coronel Xavier Chaves,11,0,66,78,3434,3475,3119708,6.8,75,66,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0091,-0.005,0.0,21582.73,0.0,18992.81,18992.81,2589.93
2020-08-28,MG,Coronel Xavier Chaves,11,0,66,79,3434,3475,3119708,6.8,75,66,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0743,-0.0091,-0.005,0.0,21582.73,0.0,18992.81,18992.81,2589.93
2020-08-29,MG,Coronel Xavier Chaves,11,0,66,80,3434,3475,3119708,6.8,75,66,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0171,-0.0105,0.0,21582.73,0.0,18992.81,18992.81,2589.93
2020-08-30,MG,Coronel Xavier Chaves,11,0,66,81,3434,3475,3119708,6.8,75,66,9,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.314,0.0,0.314,0.0571,-0.0057,-0.0171,-0.0009,0.0,21582.73,0.0,18992.81,18992.81,2589.93
2020-08-31,MG,Coronel Xavier Chaves,12,0,73,82,3434,3475,3119708,6.8,82,73,9,0.143,1.0,1.0,0.0,1.0,0.0,0.171,0.143,0.0,0.143,0.0286,-0.0457,-0.0377,-0.0023,0.0,23597.12,0.0,21007.19,21007.19,2589.93
2020-09-01,MG,Coronel Xavier Chaves,12,0,73,83,3434,3475,3119708,6.8,82,73,9,0.286,1.86,1.71,0.0,1.71,0.143,0.171,0.171,0.0,0.171,0.0,-0.0457,-0.0137,0.0041,0.0,23597.12,0.0,21007.19,21007.19,2589.93
2020-09-02,MG,Coronel Xavier Chaves,12,0,73,84,3434,3475,3119708,6.8,82,73,9,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.1143,-0.0206,0.0041,0.0,23597.12,0.0,21007.19,21007.19,2589.93
2020-09-03,MG,Coronel Xavier Chaves,12,0,73,85,3434,3475,3119708,6.8,82,73,9,0.286,1.86,1.86,0.0,1.86,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0743,0.0034,0.0123,0.0,23597.12,0.0,21007.19,21007.19,2589.93
2020-09-04,MG,Coronel Xavier Chaves,13,0,78,86,3434,3475,3119708,6.8,88,78,10,0.143,0.857,0.857,0.0,0.857,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1086,0.0034,0.0059,0.0,25323.74,0.0,22446.04,22446.04,2877.7
2020-09-05,MG,Coronel Xavier Chaves,13,0,78,87,3434,3475,3119708,6.8,88,78,10,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0286,0.024,0.0114,0.0,25323.74,0.0,22446.04,22446.04,2877.7
2020-09-06,MG,Coronel Xavier Chaves,13,0,79,88,3434,3475,3119708,6.8,88,79,9,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0286,0.016,,0.0,25323.74,0.0,22733.81,22733.81,2589.93
2020-09-07,MG,Coronel Xavier Chaves,13,0,79,89,3434,3475,3119708,6.8,88,79,9,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,0.0366,,0.0,25323.74,0.0,22733.81,22733.81,2589.93
2020-09-08,MG,Coronel Xavier Chaves,13,0,80,90,3434,3475,3119708,6.8,88,80,8,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1714,0.0,-0.1714,0.0,0.0057,,,0.0,25323.74,0.0,23021.58,23021.58,2302.16
2020-09-09,MG,Coronel Xavier Chaves,13,0,80,91,3434,3475,3119708,6.8,88,80,8,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0743,,,0.0,25323.74,0.0,23021.58,23021.58,2302.16
2020-09-10,MG,Coronel Xavier Chaves,13,0,80,92,3434,3475,3119708,6.8,88,80,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1714,0.0,-0.1714,0.0,,,,0.0,25323.74,0.0,23021.58,23021.58,2302.16
2020-09-11,MG,Coronel Xavier Chaves,13,0,80,93,3434,3475,3119708,6.8,88,80,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,25323.74,0.0,23021.58,23021.58,2302.16
2020-09-12,MG,Coronel Xavier Chaves,13,0,80,94,3434,3475,3119708,6.8,88,80,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,25323.74,0.0,23021.58,23021.58,2302.16
2020-09-13,MG,Coronel Xavier Chaves,13,0,80,95,3434,3475,3119708,6.8,88,80,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,25323.74,0.0,23021.58,23021.58,2302.16
2020-09-14,MG,Coronel Xavier Chaves,13,0,81,96,3434,3475,3119708,6.8,88,81,7,,,,,,,,,,,,,,,0.0,25323.74,0.0,23309.35,23309.35,2014.39
2020-09-15,MG,Coronel Xavier Chaves,13,0,81,97,3434,3475,3119708,6.8,88,81,7,,,,,,,,,,,,,,,0.0,25323.74,0.0,23309.35,23309.35,2014.39
2020-09-16,MG,Coronel Xavier Chaves,13,0,80,98,3434,3475,3119708,6.8,88,80,8,,,,,,,,,,,,,,,0.0,25323.74,0.0,23021.58,23021.58,2302.16
2020-09-18,MG,Coronel Xavier Chaves,13,0,80,99,3434,3475,3119708,6.8,88,80,8,,,,,,,,,,,,,,,0.0,25323.74,0.0,23021.58,23021.58,2302.16
2020-09-19,MG,Coronel Xavier Chaves,13,0,80,100,3434,3475,3119708,6.8,88,80,8,,,,,,,,,,,,,,,0.0,25323.74,0.0,23021.58,23021.58,2302.16
2020-09-20,MG,Coronel Xavier Chaves,13,0,81,101,3434,3475,3119708,6.8,88,81,7,,,,,,,,,,,,,,,0.0,25323.74,0.0,23309.35,23309.35,2014.39
2020-09-21,MG,Coronel Xavier Chaves,13,0,81,102,3434,3475,3119708,6.8,88,81,7,,,,,,,,,,,,,,,0.0,25323.74,0.0,23309.35,23309.35,2014.39
2020-09-23,MG,Coronel Xavier Chaves,13,0,82,103,3434,3475,3119708,6.8,88,82,6,,,,,,,,,,,,,,,0.0,25323.74,0.0,23597.12,23597.12,1726.62
2020-09-24,MG,Coronel Xavier Chaves,13,0,81,104,3434,3475,3119708,6.8,88,81,7,,,,,,,,,,,,,,,0.0,25323.74,0.0,23309.35,23309.35,2014.39
2020-09-25,MG,Coronel Xavier Chaves,14,0,88,105,3434,3475,3119708,6.8,95,88,7,,,,,,,,,,,,,,,0.0,27338.13,0.0,25323.74,25323.74,2014.39
2020-09-26,MG,Coronel Xavier Chaves,14,0,88,106,3434,3475,3119708,6.8,95,88,7,,,,,,,,,,,,,,,0.0,27338.13,0.0,25323.74,25323.74,2014.39
2020-09-27,MG,Coronel Xavier Chaves,14,0,88,107,3434,3475,3119708,6.8,95,88,7,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,27338.13,0.0,25323.74,25323.74,2014.39
