date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,PR,Atalaia,1,0,5,3931,4102208,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2035.1055711015008,0.0,1271.940981938438,1271.940981938438,763.1645891630628
2020-06-12,PR,Atalaia,1,0,5,3931,4102208,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2035.1055711015008,0.0,1271.940981938438,1271.940981938438,763.1645891630628
2020-06-13,PR,Atalaia,0,0,0,3931,4102208,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,PR,Atalaia,0,0,0,3931,4102208,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,PR,Atalaia,0,0,0,3931,4102208,8.3,0,0,0,0.0,0.16666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,PR,Atalaia,0,0,0,3931,4102208,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,PR,Atalaia,0,0,0,3931,4102208,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,PR,Atalaia,1,0,6,3931,4102208,8.3,8,6,2,,,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2035.1055711015008,0.0,1526.3291783261257,1526.3291783261257,508.7763927753752
2020-06-19,PR,Atalaia,1,0,6,3931,4102208,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2035.1055711015008,0.0,1526.3291783261257,1526.3291783261257,508.7763927753752
2020-06-20,PR,Atalaia,1,0,6,3931,4102208,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2035.1055711015008,0.0,1526.3291783261257,1526.3291783261257,508.7763927753752
2020-06-21,PR,Atalaia,1,0,6,3931,4102208,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2035.1055711015008,0.0,1526.3291783261257,1526.3291783261257,508.7763927753752
2020-06-22,PR,Atalaia,1,0,6,3931,4102208,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,2035.1055711015008,0.0,1526.3291783261257,1526.3291783261257,508.7763927753752
2020-06-23,PR,Atalaia,1,0,6,3931,4102208,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2035.1055711015008,0.0,1526.3291783261257,1526.3291783261257,508.7763927753752
2020-06-24,PR,Atalaia,1,0,6,3931,4102208,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2035.1055711015008,0.0,1526.3291783261257,1526.3291783261257,508.7763927753752
2020-06-25,PR,Atalaia,2,0,12,3931,4102208,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,4324.5993385906895,0.0,3052.6583566522513,3052.6583566522513,1271.940981938438
