date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,BA,Santa Cruz Cabrália,2,0,6,28056,2927705,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,605.930995152552,0.0,213.85799828913602,213.85799828913602,392.07299686341605
2020-04-03,BA,Santa Cruz Cabrália,2,0,6,28056,2927705,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,605.930995152552,0.0,213.85799828913602,213.85799828913602,392.07299686341605
2020-04-04,BA,Santa Cruz Cabrália,2,0,6,28056,2927705,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,605.930995152552,0.0,213.85799828913602,213.85799828913602,392.07299686341605
2020-04-05,BA,Santa Cruz Cabrália,4,0,13,28056,2927705,8.3,33,13,20,2.6666666666666665,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1176.218990590248,0.0,463.35899629312803,463.35899629312803,712.85999429712
2020-04-06,BA,Santa Cruz Cabrália,4,0,13,28056,2927705,8.3,33,13,20,2.6666666666666665,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1176.218990590248,0.0,463.35899629312803,463.35899629312803,712.85999429712
2020-04-07,BA,Santa Cruz Cabrália,4,0,13,28056,2927705,8.3,33,13,20,4.166666666666667,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1176.218990590248,0.0,463.35899629312803,463.35899629312803,712.85999429712
2020-04-08,BA,Santa Cruz Cabrália,4,0,13,28056,2927705,8.3,33,13,20,1.5,1.0,,,,0.02777777777777783,0.11111111111111109,,,,,,,0.0,0.0,1176.218990590248,0.0,463.35899629312803,463.35899629312803,712.85999429712
2020-04-09,BA,Santa Cruz Cabrália,4,0,13,28056,2927705,8.3,33,13,20,1.5,1.0,,,,0.02777777777777783,0.11111111111111109,,,,,,,0.0,0.0,1176.218990590248,0.0,463.35899629312803,463.35899629312803,712.85999429712
2020-04-10,BA,Santa Cruz Cabrália,5,0,17,28056,2927705,8.3,42,17,25,1.5,1.1666666666666667,,,,-0.4722222222222223,-0.11111111111111109,,,,-0.013888888888888905,,,0.0,0.0,1497.005988023952,0.0,605.930995152552,605.930995152552,891.0749928714
2020-04-11,BA,Santa Cruz Cabrália,5,0,19,28056,2927705,8.3,42,19,23,2.8333333333333335,1.8333333333333333,,,,-0.02777777777777779,-0.027777777777777773,,,,0.04166666666666665,,,0.0,0.0,1497.005988023952,0.0,677.2169945822641,677.2169945822641,819.788993441688
