date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,PR,Piraí do Sul,1,0,5,25718,4119400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,311.06617932965236,0.0,194.41636208103273,194.41636208103273,116.64981724861964
2020-06-06,PR,Piraí do Sul,1,0,5,25718,4119400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,311.06617932965236,0.0,194.41636208103273,194.41636208103273,116.64981724861964
2020-06-07,PR,Piraí do Sul,1,0,5,25718,4119400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,311.06617932965236,0.0,194.41636208103273,194.41636208103273,116.64981724861964
2020-06-08,PR,Piraí do Sul,1,0,5,25718,4119400,8.3,8,5,3,5.666666666666667,3.8333333333333335,,,,,,,,,,,,0.0,0.0,311.06617932965236,0.0,194.41636208103273,194.41636208103273,116.64981724861964
2020-06-09,PR,Piraí do Sul,2,0,11,25718,4119400,8.3,17,11,6,5.666666666666667,3.8333333333333335,,,,,,,,,,,,0.0,0.0,661.0156310755114,0.0,427.71599657827204,427.71599657827204,233.29963449723928
2020-06-10,PR,Piraí do Sul,5,0,28,25718,4119400,8.3,42,28,14,7.0,4.833333333333333,,,,,,,,,,,,0.0,0.0,1633.0974414806751,0.0,1088.7316276537833,1088.7316276537833,544.3658138268917
2020-06-11,PR,Piraí do Sul,5,0,28,25718,4119400,8.3,42,28,14,7.0,5.0,,,,-0.02777777777777783,0.05555555555555558,,,,,,,0.0,0.0,1633.0974414806751,0.0,1088.7316276537833,1088.7316276537833,544.3658138268917
2020-06-12,PR,Piraí do Sul,5,0,28,25718,4119400,8.3,42,28,14,5.5,4.166666666666667,,,,-0.02777777777777783,0.08333333333333326,,,,,,,0.0,0.0,1633.0974414806751,0.0,1088.7316276537833,1088.7316276537833,544.3658138268917
2020-06-13,PR,Piraí do Sul,6,0,34,25718,4119400,8.3,50,34,16,5.5,4.166666666666667,,,,-0.47222222222222215,-0.27777777777777773,,,,,,,0.0,0.0,1944.1636208103273,0.0,1322.0312621510227,1322.0312621510227,622.1323586593047
2020-06-14,PR,Piraí do Sul,6,0,35,25718,4119400,8.3,50,35,15,5.5,4.166666666666667,,,,-0.47222222222222215,-0.3333333333333333,,,,,,,0.0,0.0,1944.1636208103273,0.0,1360.914534567229,1360.914534567229,583.2490862430982
