date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-13,MT,General Carneiro,1,0,7,5595,5103908,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,1787.3100983020554,0.0,1251.1170688114387,1251.1170688114387,536.1930294906166
2020-06-14,MT,General Carneiro,1,0,7,5595,5103908,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,1787.3100983020554,0.0,1251.1170688114387,1251.1170688114387,536.1930294906166
2020-06-15,MT,General Carneiro,2,0,14,5595,5103908,10.0,20,14,6,,,,,,,,,,,,,,0.0,0.0,3574.620196604111,0.0,2502.2341376228774,2502.2341376228774,1072.3860589812332
2020-06-16,MT,General Carneiro,2,0,14,5595,5103908,10.0,20,14,6,13.333333333333334,9.333333333333334,,,,,,,,,,,,0.0,0.0,3574.620196604111,0.0,2502.2341376228774,2502.2341376228774,1072.3860589812332
2020-06-17,MT,General Carneiro,3,0,21,5595,5103908,10.0,30,21,9,16.666666666666668,11.833333333333334,,,,,,,,,,,,0.0,0.0,5361.930294906167,0.0,3753.3512064343163,3753.3512064343163,1608.57908847185
2020-06-18,MT,General Carneiro,9,0,65,5595,5103908,10.0,90,65,25,15.0,10.833333333333334,,,,,,,,,,,,0.0,0.0,16085.790884718499,0.0,11617.51563896336,11617.51563896336,4468.275245755139
2020-06-19,MT,General Carneiro,9,0,63,5595,5103908,10.0,90,63,27,13.333333333333334,9.833333333333334,,,,,,,,,,,,0.0,0.0,16085.790884718499,0.0,11260.05361930295,11260.05361930295,4825.73726541555
2020-06-20,MT,General Carneiro,11,0,78,5595,5103908,10.0,110,78,32,21.666666666666668,16.0,,,,,,,,,,,,0.0,0.0,19660.41108132261,0.0,13941.018766756033,13941.018766756033,5719.392314566578
2020-06-21,MT,General Carneiro,11,0,79,5595,5103908,10.0,110,79,31,,,,,,,,,,,,,,0.0,0.0,19660.41108132261,0.0,14119.749776586237,14119.749776586237,5540.661304736372
2020-06-22,MT,General Carneiro,10,0,73,5595,5103908,10.0,100,73,27,,,,,,,,,,,,,,0.0,0.0,17873.100983020555,0.0,13047.363717605005,13047.363717605005,4825.73726541555
2020-06-23,MT,General Carneiro,16,1,117,5595,5103908,10.0,160,118,42,,,,,,,,,,,,,,0.00847457627118644,0.00625,28596.961572832886,178.73100983020555,20911.528150134047,21090.259159964255,7506.702412868633
