Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-21,PR,Catanduvas,21,0,103,22,10189,10269,4105003,6.8,143,103,40,0.857,5.86,4.57,0.0,4.57,1.29,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.3086,0.123,0.0425,0.0,13925.41,0.0,10030.19,10030.19,3895.22
2020-06-22,PR,Catanduvas,21,0,104,23,10189,10269,4105003,6.8,143,104,39,0.857,5.86,4.43,0.0,4.43,1.43,-1.3714,-0.9714,0.0,-0.9714,-0.4,-0.08,0.115,0.0558,0.0,13925.41,0.0,10127.57,10127.57,3797.84
2020-06-23,PR,Catanduvas,21,0,104,24,10189,10269,4105003,6.8,143,104,39,0.857,5.86,4.43,0.0,4.43,1.43,-1.1714,-0.8571,0.0,-0.8571,-0.3143,0.309,0.173,0.0267,0.0,13925.41,0.0,10127.57,10127.57,3797.84
2020-06-24,PR,Catanduvas,21,0,104,25,10189,10269,4105003,6.8,143,104,39,0.429,2.86,2.43,0.0,2.43,0.429,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.309,0.194,-0.0354,0.0,13925.41,0.0,10127.57,10127.57,3797.84
2020-06-25,PR,Catanduvas,21,0,104,26,10189,10269,4105003,6.8,143,104,39,0.429,2.86,2.29,0.0,2.29,0.571,0.771,0.657,0.0,0.657,0.114,0.549,0.134,-0.0277,0.0,13925.41,0.0,10127.57,10127.57,3797.84
2020-06-26,PR,Catanduvas,21,0,103,27,10189,10269,4105003,6.8,143,103,40,0.429,2.86,2.43,0.0,2.43,0.429,0.771,0.629,0.0,0.629,0.143,0.663,-0.0537,-0.0629,0.0,13925.41,0.0,10030.19,10030.19,3895.22
2020-06-27,PR,Catanduvas,24,0,118,28,10189,10269,4105003,6.8,163,118,45,1.43,9.71,7.71,0.0,7.71,2.0,1.37,1.03,0.0,1.03,0.343,0.589,-0.0229,-0.0841,0.0,15873.02,0.0,11490.89,11490.89,4382.12
2020-06-28,PR,Catanduvas,24,0,119,29,10189,10269,4105003,6.8,163,119,44,1.43,9.71,7.57,0.0,7.57,2.14,2.14,1.66,0.0,1.66,0.486,0.04,-0.1417,-0.0722,0.0,15873.02,0.0,11588.28,11588.28,4284.74
2020-06-29,PR,Catanduvas,24,0,121,30,10189,10269,4105003,6.8,163,121,42,1.43,9.71,7.57,0.0,7.57,2.14,2.34,1.8,0.0,1.8,0.543,0.194,-0.2263,-0.0048,0.0,15873.02,0.0,11783.04,11783.04,4089.98
2020-06-30,PR,Catanduvas,31,0,158,31,10189,10269,4105003,6.8,211,158,53,2.0,13.57,10.57,0.0,10.57,3.0,0.971,0.8,0.0,0.8,0.171,-0.16,-0.2274,-0.0357,0.0,20547.28,0.0,15386.11,15386.11,5161.16
2020-07-01,PR,Catanduvas,31,0,157,32,10189,10269,4105003,6.8,211,157,54,2.14,14.57,11.43,0.0,11.43,3.14,1.74,1.46,0.0,1.46,0.286,-0.4686,-0.0777,0.0272,0.0,20547.28,0.0,15288.73,15288.73,5258.55
2020-07-02,PR,Catanduvas,31,0,157,33,10189,10269,4105003,6.8,211,157,54,2.14,14.57,11.71,0.0,11.71,2.86,0.571,0.543,0.0,0.543,0.0286,-0.5486,-0.2011,0.0565,0.0,20547.28,0.0,15288.73,15288.73,5258.55
2020-07-03,PR,Catanduvas,35,0,177,34,10189,10269,4105003,6.8,238,177,61,2.71,18.43,14.86,0.0,14.86,3.57,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.3486,-0.0057,0.0631,0.0,23176.55,0.0,17236.34,17236.34,5940.21
2020-07-04,PR,Catanduvas,39,0,198,35,10189,10269,4105003,6.8,265,198,67,1.86,12.57,10.29,0.0,10.29,2.29,-0.4,-0.2,0.0,-0.2,-0.2,-0.8114,0.056,0.0325,0.0,25805.82,0.0,19281.33,19281.33,6524.49
2020-07-05,PR,Catanduvas,39,0,201,36,10189,10269,4105003,6.8,265,201,64,1.86,12.57,10.43,0.0,10.43,2.14,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.1886,0.088,0.0942,0.0,25805.82,0.0,19573.47,19573.47,6232.35
2020-07-06,PR,Catanduvas,43,0,225,37,10189,10269,4105003,6.8,292,225,67,1.86,12.57,10.43,0.0,10.43,2.14,-2.3143,-1.7143,0.0,-1.7143,-0.6,-0.1886,0.0846,0.0146,0.0,28435.1,0.0,21910.6,21910.6,6524.49
2020-07-07,PR,Catanduvas,44,0,230,38,10189,10269,4105003,6.8,299,230,69,1.57,10.71,9.14,0.0,9.14,1.57,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1086,0.27,0.0146,0.0,29116.76,0.0,22397.51,22397.51,6719.25
2020-07-08,PR,Catanduvas,44,0,230,39,10189,10269,4105003,6.8,299,230,69,1.0,6.86,6.29,0.0,6.29,0.571,-1.1429,-0.8,0.0,-0.8,-0.3429,0.0743,0.0674,-0.0043,0.0,29116.76,0.0,22397.51,22397.51,6719.25
2020-07-09,PR,Catanduvas,44,0,230,40,10189,10269,4105003,6.8,299,230,69,1.57,10.71,9.29,0.0,9.29,1.43,-0.9429,-0.6286,0.0,-0.6286,-0.3143,0.537,0.129,-0.0151,0.0,29116.76,0.0,22397.51,22397.51,6719.25
2020-07-10,PR,Catanduvas,46,0,241,41,10189,10269,4105003,6.8,313,241,72,1.0,6.86,6.43,0.0,6.43,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.149,0.0663,-0.0784,0.0,30480.09,0.0,23468.69,23468.69,7011.39
2020-07-11,PR,Catanduvas,46,0,242,42,10189,10269,4105003,6.8,313,242,71,1.14,7.86,7.29,0.0,7.29,0.571,0.371,0.343,0.0,0.343,0.0286,0.457,0.0091,-0.0299,0.0,30480.09,0.0,23566.07,23566.07,6914.01
2020-07-12,PR,Catanduvas,50,0,266,43,10189,10269,4105003,6.8,340,266,74,1.29,8.71,8.0,0.0,8.0,0.714,0.371,0.429,0.0,0.429,-0.0571,0.223,-0.1223,-0.0592,0.0,33109.36,0.0,25903.2,25903.2,7206.15
2020-07-13,PR,Catanduvas,50,0,270,44,10189,10269,4105003,6.8,340,270,70,1.29,8.71,8.0,0.0,8.0,0.714,1.14,1.03,0.0,1.03,0.114,0.12,-0.0823,-0.0327,0.0,33109.36,0.0,26292.73,26292.73,6816.63
2020-07-14,PR,Catanduvas,52,0,281,45,10189,10269,4105003,6.8,354,281,73,1.86,12.57,11.43,0.0,11.43,1.14,0.171,0.257,0.0,0.257,-0.0857,-0.0743,-0.1669,-0.019,0.0,34472.68,0.0,27363.91,27363.91,7108.77
2020-07-15,PR,Catanduvas,53,0,286,46,10189,10269,4105003,6.8,360,286,74,1.86,12.57,11.57,0.0,11.57,1.0,0.2,0.286,0.0,0.286,-0.0857,-0.2629,-0.0971,0.0183,0.0,35056.97,0.0,27850.81,27850.81,7206.15
2020-07-16,PR,Catanduvas,53,0,286,47,10189,10269,4105003,6.8,360,286,74,1.29,8.71,8.57,0.0,8.57,0.143,0.0,0.114,0.0,0.114,-0.1143,-0.3771,-0.0857,0.0265,0.0,35056.97,0.0,27850.81,27850.81,7206.15
2020-07-17,PR,Catanduvas,59,0,321,48,10189,10269,4105003,6.8,401,321,80,1.43,9.71,9.43,0.0,9.43,0.286,-0.9429,-0.8286,0.0,-0.8286,-0.1143,-0.2629,-0.0309,0.0432,0.0,39049.57,0.0,31259.13,31259.13,7790.44
2020-07-18,PR,Catanduvas,59,0,323,49,10189,10269,4105003,6.8,401,323,78,1.29,8.71,8.57,0.0,8.57,0.143,-0.7429,-0.7429,0.0,-0.7429,0.0,-0.3086,0.0503,0.0373,0.0,39049.57,0.0,31453.89,31453.89,7595.68
2020-07-19,PR,Catanduvas,59,0,326,50,10189,10269,4105003,6.8,401,326,75,1.14,7.86,7.29,0.0,7.29,0.571,-1.1429,-1.2,0.0,-1.2,0.0571,-0.2286,0.0491,0.0368,0.0,39049.57,0.0,31746.03,31746.03,7303.53
2020-07-20,PR,Catanduvas,60,0,336,51,10189,10269,4105003,6.8,408,336,72,1.29,8.86,7.86,0.0,7.86,1.0,-1.3429,-1.4286,0.0,-1.4286,0.0857,-0.0114,0.0891,0.021,0.0,39731.23,0.0,32719.84,32719.84,7011.39
2020-07-21,PR,Catanduvas,61,0,341,52,10189,10269,4105003,6.8,415,341,74,0.429,3.0,2.57,0.0,2.57,0.429,-1.1429,-1.2286,0.0,-1.2286,0.0857,-0.1314,0.0983,-0.0048,0.0,40412.89,0.0,33206.74,33206.74,7206.15
2020-07-22,PR,Catanduvas,61,0,337,53,10189,10269,4105003,6.8,415,337,78,0.429,3.0,2.29,0.0,2.29,0.714,-1.0,-1.0,0.0,-1.0,0.0,0.183,0.0743,0.005,0.0,40412.89,0.0,32817.22,32817.22,7595.68
2020-07-23,PR,Catanduvas,62,0,341,54,10189,10269,4105003,6.8,422,341,81,0.429,3.0,2.43,0.0,2.43,0.571,-1.4,-1.2571,0.0,-1.2571,-0.1429,0.183,0.0263,-0.0263,0.0,41094.56,0.0,33206.74,33206.74,7887.82
2020-07-24,PR,Catanduvas,62,0,339,55,10189,10269,4105003,6.8,422,339,83,0.429,2.86,2.29,0.0,2.29,0.571,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.143,0.0743,-0.0249,0.0,41094.56,0.0,33011.98,33011.98,8082.58
2020-07-25,PR,Catanduvas,62,0,339,56,10189,10269,4105003,6.8,422,339,83,0.286,1.86,1.57,0.0,1.57,0.286,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.12,-0.0423,-0.0185,0.0,41094.56,0.0,33011.98,33011.98,8082.58
2020-07-26,PR,Catanduvas,62,0,343,57,10189,10269,4105003,6.8,422,343,79,0.286,1.86,1.71,0.0,1.71,0.143,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.24,-0.0263,,0.0,41094.56,0.0,33401.5,33401.5,7693.06
2020-07-27,PR,Catanduvas,63,0,352,58,10189,10269,4105003,6.8,428,352,76,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.0286,-0.0183,,0.0,41678.84,0.0,34277.92,34277.92,7400.92
2020-07-28,PR,Catanduvas,63,0,352,59,10189,10269,4105003,6.8,428,352,76,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.0514,,,0.0,41678.84,0.0,34277.92,34277.92,7400.92
2020-07-29,PR,Catanduvas,63,0,349,60,10189,10269,4105003,6.8,428,349,79,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0514,,,0.0,41678.84,0.0,33985.78,33985.78,7693.06
2020-07-30,PR,Catanduvas,63,0,348,61,10189,10269,4105003,6.8,428,348,80,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,41678.84,0.0,33888.4,33888.4,7790.44
2020-07-31,PR,Catanduvas,63,0,348,62,10189,10269,4105003,6.8,428,348,80,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,41678.84,0.0,33888.4,33888.4,7790.44
2020-08-01,PR,Catanduvas,63,0,349,63,10189,10269,4105003,6.8,428,349,79,0.0,0.0,0.714,0.0,0.714,-0.7143,,,,,,,,,0.0,41678.84,0.0,33985.78,33985.78,7693.06
2020-08-02,PR,Catanduvas,63,0,353,64,10189,10269,4105003,6.8,428,353,75,0.0,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.0,41678.84,0.0,34375.3,34375.3,7303.53
2020-08-03,PR,Catanduvas,63,0,357,65,10189,10269,4105003,6.8,428,357,71,,,,,,,,,,,,,,,0.0,41678.84,0.0,34764.83,34764.83,6914.01
2020-08-04,PR,Catanduvas,63,0,357,66,10189,10269,4105003,6.8,428,357,71,,,,,,,,,,,,,,,0.0,41678.84,0.0,34764.83,34764.83,6914.01
2020-08-05,PR,Catanduvas,63,0,356,67,10189,10269,4105003,6.8,428,356,72,,,,,,,,,,,,,,,0.0,41678.84,0.0,34667.45,34667.45,7011.39
2020-08-07,PR,Catanduvas,63,0,356,68,10189,10269,4105003,6.8,428,356,72,,,,,,,,,,,,,,,0.0,41678.84,0.0,34667.45,34667.45,7011.39
2020-08-08,PR,Catanduvas,64,0,362,69,10189,10269,4105003,6.8,435,362,73,,,,,,,,,,,,,,,0.0,42360.5,0.0,35251.73,35251.73,7108.77
2020-08-09,PR,Catanduvas,64,0,366,70,10189,10269,4105003,6.8,435,366,69,,,,,,,,,,,,,,,0.0,42360.5,0.0,35641.25,35641.25,6719.25
2020-08-10,PR,Catanduvas,64,0,369,71,10189,10269,4105003,6.8,435,369,66,,,,,,,,,,,,,,,0.0,42360.5,0.0,35933.39,35933.39,6427.11
2020-08-11,PR,Catanduvas,64,0,369,72,10189,10269,4105003,6.8,435,369,66,0.143,1.0,1.57,0.0,1.57,-0.5714,,,,,,,,,0.0,42360.5,0.0,35933.39,35933.39,6427.11
2020-08-12,PR,Catanduvas,64,0,368,73,10189,10269,4105003,6.8,435,368,67,0.0,0.0,0.857,0.0,0.857,-0.8571,,,,,,,,,0.0,42360.5,0.0,35836.01,35836.01,6524.49
2020-08-13,PR,Catanduvas,64,0,367,74,10189,10269,4105003,6.8,435,367,68,0.0,0.0,0.857,0.0,0.857,-0.8571,,,,,,,,,0.0,42360.5,0.0,35738.63,35738.63,6621.87
2020-08-14,PR,Catanduvas,64,0,367,75,10189,10269,4105003,6.8,435,367,68,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,42360.5,0.0,35738.63,35738.63,6621.87
2020-08-15,PR,Catanduvas,64,0,368,76,10189,10269,4105003,6.8,435,368,67,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,42360.5,0.0,35836.01,35836.01,6524.49
2020-08-16,PR,Catanduvas,64,0,372,77,10189,10269,4105003,6.8,435,372,63,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.114,0.0,0.114,-0.1143,,,,0.0,42360.5,0.0,36225.53,36225.53,6134.97
2020-08-17,PR,Catanduvas,64,0,375,78,10189,10269,4105003,6.8,435,375,60,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,0.0857,0.0,0.0857,-0.0857,0.04,,,0.0,42360.5,0.0,36517.67,36517.67,5842.83
2020-08-18,PR,Catanduvas,64,0,375,79,10189,10269,4105003,6.8,435,375,60,0.0,0.0,1.43,0.0,1.43,-1.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,42360.5,0.0,36517.67,36517.67,5842.83
2020-08-19,PR,Catanduvas,64,0,375,80,10189,10269,4105003,6.8,435,375,60,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,42360.5,0.0,36517.67,36517.67,5842.83
2020-08-20,PR,Catanduvas,64,0,375,81,10189,10269,4105003,6.8,435,375,60,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,42360.5,0.0,36517.67,36517.67,5842.83
2020-08-21,PR,Catanduvas,64,0,377,82,10189,10269,4105003,6.8,435,377,58,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.0857,0.0,-0.0857,0.0857,0.234,,,0.0,42360.5,0.0,36712.44,36712.44,5648.07
2020-08-22,PR,Catanduvas,64,0,377,83,10189,10269,4105003,6.8,435,377,58,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,42360.5,0.0,36712.44,36712.44,5648.07
2020-08-23,PR,Catanduvas,64,0,379,84,10189,10269,4105003,6.8,435,379,56,0.0,0.0,1.0,0.0,1.0,-1.0,1.17,0.971,0.0,0.971,0.2,,,,0.0,42360.5,0.0,36907.2,36907.2,5453.31
2020-08-24,PR,Catanduvas,64,0,382,85,10189,10269,4105003,6.8,435,382,53,0.0,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.0,42360.5,0.0,37199.34,37199.34,5161.16
2020-08-25,PR,Catanduvas,64,0,382,86,10189,10269,4105003,6.8,435,382,53,0.857,5.86,5.86,0.0,5.86,0.0,,,,,,,,,0.0,42360.5,0.0,37199.34,37199.34,5161.16
2020-08-26,PR,Catanduvas,64,0,382,87,10189,10269,4105003,6.8,435,382,53,,,,,,,,,,,,,,,0.0,42360.5,0.0,37199.34,37199.34,5161.16
2020-08-27,PR,Catanduvas,64,0,382,88,10189,10269,4105003,6.8,435,382,53,,,,,,,,,,,,,,,0.0,42360.5,0.0,37199.34,37199.34,5161.16
2020-08-28,PR,Catanduvas,70,0,418,89,10189,10269,4105003,6.8,476,418,58,,,,,,,,,,,,,,,0.0,46353.1,0.0,40705.03,40705.03,5648.07
2020-08-31,PR,Catanduvas,71,0,428,90,10189,10269,4105003,6.8,483,428,55,,,,,,,,,,,,,,,0.0,47034.76,0.0,41678.84,41678.84,5355.93
2020-09-01,PR,Catanduvas,71,0,428,91,10189,10269,4105003,6.8,483,428,55,,,,,,,,,,,,,,,0.0,47034.76,0.0,41678.84,41678.84,5355.93
2020-09-02,PR,Catanduvas,71,0,428,92,10189,10269,4105003,6.8,483,428,55,,,,,,,,,,,,,,,0.0,47034.76,0.0,41678.84,41678.84,5355.93
2020-09-03,PR,Catanduvas,71,0,428,93,10189,10269,4105003,6.8,483,428,55,,,,,,,,,,,,,,,0.0,47034.76,0.0,41678.84,41678.84,5355.93
2020-09-04,PR,Catanduvas,71,0,427,94,10189,10269,4105003,6.8,483,427,56,0.0,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.0,47034.76,0.0,41581.46,41581.46,5453.31
2020-09-05,PR,Catanduvas,71,0,429,95,10189,10269,4105003,6.8,483,429,54,0.143,1.0,2.29,0.0,2.29,-1.2857,,,,,,,,,0.0,47034.76,0.0,41776.22,41776.22,5258.55
2020-09-06,PR,Catanduvas,71,0,432,96,10189,10269,4105003,6.8,483,432,51,0.143,1.0,2.29,0.0,2.29,-1.2857,,,,,,,,,0.0,47034.76,0.0,42068.36,42068.36,4966.4
2020-09-07,PR,Catanduvas,71,0,435,97,10189,10269,4105003,6.8,483,435,48,0.143,1.0,2.29,0.0,2.29,-1.2857,0.2,0.229,0.0,0.229,-0.0286,,,,0.0,47034.76,0.0,42360.5,42360.5,4674.26
2020-09-08,PR,Catanduvas,72,0,444,98,10189,10269,4105003,6.8,490,444,46,0.143,1.0,2.29,0.0,2.29,-1.2857,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,47716.43,0.0,43236.93,43236.93,4479.5
2020-09-09,PR,Catanduvas,72,0,444,99,10189,10269,4105003,6.8,490,444,46,0.143,1.0,2.14,0.0,2.14,-1.1429,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,47716.43,0.0,43236.93,43236.93,4479.5
2020-09-10,PR,Catanduvas,72,0,444,100,10189,10269,4105003,6.8,490,444,46,0.143,1.0,2.0,0.0,2.0,-1.0,-0.2,-0.3429,0.0,-0.3429,0.143,-0.08,,,0.0,47716.43,0.0,43236.93,43236.93,4479.5
2020-09-11,PR,Catanduvas,72,0,443,101,10189,10269,4105003,6.8,490,443,47,0.143,1.0,2.0,0.0,2.0,-1.0,-0.2,-0.3429,0.0,-0.3429,0.143,-0.0057,,,0.0,47716.43,0.0,43139.55,43139.55,4576.88
2020-09-12,PR,Catanduvas,72,0,444,102,10189,10269,4105003,6.8,490,444,46,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.3143,0.0,-0.3143,0.114,-0.0057,,,0.0,47716.43,0.0,43236.93,43236.93,4479.5
2020-09-13,PR,Catanduvas,72,0,446,103,10189,10269,4105003,6.8,490,446,44,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.0286,-0.1143,0.0286,-0.0857,0.0571,0.0743,0.0389,,0.0,47716.43,0.0,43431.69,43431.69,4284.74
2020-09-14,PR,Catanduvas,72,0,449,104,10189,10269,4105003,6.8,490,449,41,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.0286,-0.1143,0.0286,-0.0857,0.0571,0.0743,0.0103,,0.0,47716.43,0.0,43723.83,43723.83,3992.6
2020-09-15,PR,Catanduvas,72,0,448,105,10189,10269,4105003,6.8,490,448,42,0.143,0.857,1.43,0.143,1.57,-0.7143,0.171,0.171,0.0286,0.2,-0.0286,0.114,0.0103,,0.0,47716.43,0.0,43626.45,43626.45,4089.98
2020-09-16,PR,Catanduvas,72,0,448,106,10189,10269,4105003,6.8,490,448,42,0.143,0.857,1.43,0.143,1.57,-0.7143,0.171,0.143,0.0286,0.171,-0.0,0.0457,-0.0126,-0.0151,0.0,47716.43,0.0,43626.45,43626.45,4089.98
2020-09-17,PR,Catanduvas,72,0,448,107,10189,10269,4105003,6.8,490,448,42,0.143,0.857,1.43,0.143,1.57,-0.7143,0.371,0.343,0.0286,0.371,0.0,0.0457,-0.0126,-0.0053,0.0,47716.43,0.0,43626.45,43626.45,4089.98
2020-09-18,PR,Catanduvas,73,1,453,108,10189,10269,4105003,6.8,496,454,42,0.143,0.857,1.29,0.143,1.43,-0.5714,0.2,0.257,0.0,0.257,-0.0571,0.0114,-0.0366,-0.0069,0.0022,48300.71,97.38,44113.35,44210.73,4089.98
2020-09-19,PR,Catanduvas,73,1,454,109,10189,10269,4105003,6.8,496,455,41,0.286,1.86,2.29,0.143,2.43,-0.5714,0.2,0.171,0.0,0.171,0.0286,0.0114,-0.016,-0.0014,0.0022,48300.71,97.38,44210.73,44308.11,3992.6
2020-09-20,PR,Catanduvas,73,1,456,110,10189,10269,4105003,6.8,496,457,39,0.286,1.86,2.71,0.143,2.86,-1.0,0.229,0.2,-0.0286,0.171,0.0571,-0.0686,-0.024,0.0002,0.0022,48300.71,97.38,44405.49,44502.87,3797.84
