Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,MG,Rubelita,2,0,10,1,5995,5856,3156502,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2390.71,0.0,1707.65,1707.65,683.06
2020-06-17,MG,Rubelita,2,0,10,2,5995,5856,3156502,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2390.71,0.0,1707.65,1707.65,683.06
2020-06-18,MG,Rubelita,2,0,10,3,5995,5856,3156502,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2390.71,0.0,1707.65,1707.65,683.06
2020-06-19,MG,Rubelita,2,0,10,4,5995,5856,3156502,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2390.71,0.0,1707.65,1707.65,683.06
2020-06-20,MG,Rubelita,2,0,10,5,5995,5856,3156502,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2390.71,0.0,1707.65,1707.65,683.06
2020-06-21,MG,Rubelita,2,0,10,6,5995,5856,3156502,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2390.71,0.0,1707.65,1707.65,683.06
2020-06-22,MG,Rubelita,2,0,10,7,5995,5856,3156502,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2390.71,0.0,1707.65,1707.65,683.06
2020-06-23,MG,Rubelita,2,0,10,8,5995,5856,3156502,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2390.71,0.0,1707.65,1707.65,683.06
2020-06-24,MG,Rubelita,2,0,10,9,5995,5856,3156502,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2390.71,0.0,1707.65,1707.65,683.06
2020-06-25,MG,Rubelita,2,0,10,10,5995,5856,3156502,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2390.71,0.0,1707.65,1707.65,683.06
2020-06-26,MG,Rubelita,2,0,10,11,5995,5856,3156502,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2390.71,0.0,1707.65,1707.65,683.06
2020-06-27,MG,Rubelita,2,0,10,12,5995,5856,3156502,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2390.71,0.0,1707.65,1707.65,683.06
2020-06-28,MG,Rubelita,2,0,10,13,5995,5856,3156502,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2390.71,0.0,1707.65,1707.65,683.06
2020-06-29,MG,Rubelita,2,0,10,14,5995,5856,3156502,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2390.71,0.0,1707.65,1707.65,683.06
2020-06-30,MG,Rubelita,2,0,10,15,5995,5856,3156502,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,2390.71,0.0,1707.65,1707.65,683.06
