Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,PR,Rolândia,1,0,3,1,66580,68057,4122404,6.8,7,3,4,,,,,,,,,,,,,,,0.0,102.85,0.0,44.08,44.08,58.77
2020-04-05,PR,Rolândia,1,0,3,2,66580,68057,4122404,6.8,7,3,4,,,,,,,,,,,,,,,0.0,102.85,0.0,44.08,44.08,58.77
2020-04-06,PR,Rolândia,1,0,3,3,66580,68057,4122404,6.8,7,3,4,,,,,,,,,,,,,,,0.0,102.85,0.0,44.08,44.08,58.77
2020-04-07,PR,Rolândia,1,0,3,4,66580,68057,4122404,6.8,7,3,4,,,,,,,,,,,,,,,0.0,102.85,0.0,44.08,44.08,58.77
2020-04-08,PR,Rolândia,1,0,3,5,66580,68057,4122404,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,102.85,0.0,44.08,44.08,58.77
2020-04-09,PR,Rolândia,1,0,3,6,66580,68057,4122404,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,102.85,0.0,44.08,44.08,58.77
2020-04-10,PR,Rolândia,1,0,3,7,66580,68057,4122404,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,102.85,0.0,44.08,44.08,58.77
2020-04-11,PR,Rolândia,1,0,3,8,66580,68057,4122404,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,102.85,0.0,44.08,44.08,58.77
2020-04-12,PR,Rolândia,1,0,3,9,66580,68057,4122404,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,102.85,0.0,44.08,44.08,58.77
2020-04-13,PR,Rolândia,1,0,3,10,66580,68057,4122404,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,,,,0.0,102.85,0.0,44.08,44.08,58.77
2020-04-14,PR,Rolândia,2,0,7,11,66580,68057,4122404,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0857,0.0,0.0857,0.0857,-0.0457,,,0.0,205.71,0.0,102.85,102.85,102.85
2020-04-15,PR,Rolândia,2,0,7,12,66580,68057,4122404,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.0857,0.0,0.0857,0.0857,-0.0457,,,0.0,205.71,0.0,102.85,102.85,102.85
2020-04-16,PR,Rolândia,2,0,7,13,66580,68057,4122404,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,-0.0286,0.0,0.0,0.0,-0.0286,-0.1143,,,0.0,205.71,0.0,102.85,102.85,102.85
2020-04-17,PR,Rolândia,2,0,7,14,66580,68057,4122404,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,-0.0286,0.0,0.0,0.0,-0.0286,-0.0743,0.0034,,0.0,205.71,0.0,102.85,102.85,102.85
