Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Sirinhaém,1,0,3,1,45865,46825,2614204,6.8,7,3,4,,,,,,,,,,,,,,,0.0,149.49,0.0,64.07,64.07,85.42
2020-04-20,PE,Sirinhaém,2,0,7,2,45865,46825,2614204,6.8,14,7,7,,,,,,,,,,,,,,,0.0,298.99,0.0,149.49,149.49,149.49
2020-04-21,PE,Sirinhaém,2,0,7,3,45865,46825,2614204,6.8,14,7,7,,,,,,,,,,,,,,,0.0,298.99,0.0,149.49,149.49,149.49
2020-04-22,PE,Sirinhaém,3,0,11,4,45865,46825,2614204,6.8,20,11,9,,,,,,,,,,,,,,,0.0,427.12,0.0,234.92,234.92,192.21
2020-04-23,PE,Sirinhaém,3,0,11,5,45865,46825,2614204,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,427.12,0.0,234.92,234.92,192.21
2020-04-24,PE,Sirinhaém,3,0,11,6,45865,46825,2614204,6.8,20,11,9,0.571,3.86,2.14,0.143,2.29,1.57,,,,,,,,,0.0,427.12,0.0,234.92,234.92,192.21
2020-04-25,PE,Sirinhaém,3,0,10,7,45865,46825,2614204,6.8,20,10,10,0.571,3.86,2.14,0.143,2.29,1.57,,,,,,,,,0.0,427.12,0.0,213.56,213.56,213.56
2020-04-26,PE,Sirinhaém,4,0,14,8,45865,46825,2614204,6.8,27,14,13,0.429,3.0,1.43,0.143,1.57,1.43,0.0286,0.0,0.0286,0.0286,-0.0,,,,0.0,576.62,0.0,298.99,298.99,277.63
2020-04-27,PE,Sirinhaém,6,1,22,9,45865,46825,2614204,6.8,41,23,18,0.429,3.0,1.43,0.143,1.57,1.43,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0435,875.6,21.36,469.83,491.19,384.41
2020-04-28,PE,Sirinhaém,6,1,22,10,45865,46825,2614204,6.8,41,23,18,0.429,3.0,1.57,0.143,1.71,1.29,-0.1714,-0.0571,0.0286,-0.0286,-0.1429,,,,0.0435,875.6,21.36,469.83,491.19,384.41
2020-04-29,PE,Sirinhaém,6,1,21,11,45865,46825,2614204,6.8,41,22,19,0.429,3.0,1.71,0.143,1.86,1.14,-0.4,-0.1429,0.0,-0.1429,-0.2571,,,,0.0455,875.6,21.36,448.48,469.83,405.77
2020-04-30,PE,Sirinhaém,6,1,21,12,45865,46825,2614204,6.8,41,22,19,0.429,3.0,1.86,0.286,2.14,0.857,-0.4,-0.1429,0.0,-0.1429,-0.2571,,,,0.0455,875.6,21.36,448.48,469.83,405.77
2020-05-01,PE,Sirinhaém,6,1,22,13,45865,46825,2614204,6.8,41,23,18,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.0435,875.6,21.36,469.83,491.19,384.41
2020-05-02,PE,Sirinhaém,6,1,22,14,45865,46825,2614204,6.8,41,23,18,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.0435,875.6,21.36,469.83,491.19,384.41
2020-05-03,PE,Sirinhaém,7,2,27,15,45865,46825,2614204,6.8,48,29,19,,,,,,,,,,,,,,,0.069,1025.09,42.71,576.62,619.33,405.77
2020-05-04,PE,Sirinhaém,7,2,27,16,45865,46825,2614204,6.8,48,29,19,,,,,,,,,,,,,,,0.069,1025.09,42.71,576.62,619.33,405.77
2020-05-05,PE,Sirinhaém,7,2,27,17,45865,46825,2614204,6.8,48,29,19,,,,,,,,,,,,,,,0.069,1025.09,42.71,576.62,619.33,405.77
2020-05-07,PE,Sirinhaém,8,2,29,18,45865,46825,2614204,6.8,54,31,23,,,,,,,,,,,,,,,0.0645,1153.23,42.71,619.33,662.04,491.19
2020-05-08,PE,Sirinhaém,8,2,29,19,45865,46825,2614204,6.8,54,31,23,,,,,,,,,,,,,,,0.0645,1153.23,42.71,619.33,662.04,491.19
2020-05-09,PE,Sirinhaém,14,2,52,20,45865,46825,2614204,6.8,95,54,41,,,,,,,,,,,,,,,0.037,2028.83,42.71,1110.52,1153.23,875.6
2020-05-10,PE,Sirinhaém,17,2,65,21,45865,46825,2614204,6.8,116,67,49,,,,,,,,,,,,,,,0.0299,2477.31,42.71,1388.15,1430.86,1046.45
2020-05-11,PE,Sirinhaém,17,2,67,22,45865,46825,2614204,6.8,116,69,47,2.0,13.71,8.29,0.0,8.29,5.43,,,,,,,,,0.029,2477.31,42.71,1430.86,1473.57,1003.74
2020-05-12,PE,Sirinhaém,18,2,71,23,45865,46825,2614204,6.8,122,73,49,2.14,14.57,8.43,0.143,8.57,6.0,,,,,,,,,0.0274,2605.45,42.71,1516.28,1559.0,1046.45
2020-05-13,PE,Sirinhaém,20,2,79,24,45865,46825,2614204,6.8,136,81,55,4.0,27.29,15.86,0.143,16.0,11.29,,,,,,,,,0.0247,2904.43,42.71,1687.13,1729.85,1174.59
2020-05-14,PE,Sirinhaém,22,2,87,25,45865,46825,2614204,6.8,150,89,61,3.71,25.14,15.29,0.143,15.43,9.71,4.06,2.37,0.0571,2.43,1.63,,,,0.0225,3203.42,42.71,1857.98,1900.69,1302.72
2020-05-15,PE,Sirinhaém,23,3,88,26,45865,46825,2614204,6.8,156,91,65,4.29,29.14,17.43,0.143,17.57,11.57,5.06,2.97,0.0286,3.0,2.06,,,,0.033,3331.55,64.07,1879.34,1943.41,1388.15
2020-05-16,PE,Sirinhaém,42,3,163,27,45865,46825,2614204,6.8,286,166,120,5.0,34.0,20.14,0.286,20.43,13.57,2.69,1.57,0.0286,1.6,1.09,,,,0.0181,6107.85,64.07,3481.05,3545.11,2562.73
2020-05-17,PE,Sirinhaém,43,3,172,28,45865,46825,2614204,6.8,292,175,117,5.86,39.86,23.29,0.286,23.57,16.29,7.23,4.11,0.0286,4.14,3.09,-0.1086,,,0.0171,6235.99,64.07,3673.25,3737.32,2498.67
2020-05-18,PE,Sirinhaém,47,3,189,29,45865,46825,2614204,6.8,320,192,128,6.0,40.71,23.71,0.286,24.0,16.71,3.29,2.0,0.0286,2.03,1.26,-0.7029,,,0.0156,6833.96,64.07,4036.31,4100.37,2733.58
2020-05-19,PE,Sirinhaém,53,4,212,30,45865,46825,2614204,6.8,360,216,144,9.0,61.29,35.86,0.286,36.14,25.14,3.51,2.17,0.0,2.17,1.34,-0.4914,,,0.0185,7688.2,85.42,4527.5,4612.92,3075.28
