Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Pedralva,1,0,5,1,11195,11257,3149101,6.8,7,5,2,,,,,,,,,,,,,,,0.0,621.84,0.0,444.17,444.17,177.67
2020-06-28,MG,Pedralva,1,0,5,2,11195,11257,3149101,6.8,7,5,2,,,,,,,,,,,,,,,0.0,621.84,0.0,444.17,444.17,177.67
2020-06-29,MG,Pedralva,1,0,5,3,11195,11257,3149101,6.8,7,5,2,,,,,,,,,,,,,,,0.0,621.84,0.0,444.17,444.17,177.67
2020-06-30,MG,Pedralva,1,0,5,4,11195,11257,3149101,6.8,7,5,2,,,,,,,,,,,,,,,0.0,621.84,0.0,444.17,444.17,177.67
2020-07-01,MG,Pedralva,1,0,5,5,11195,11257,3149101,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,621.84,0.0,444.17,444.17,177.67
2020-07-02,MG,Pedralva,1,0,5,6,11195,11257,3149101,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,621.84,0.0,444.17,444.17,177.67
2020-07-03,MG,Pedralva,1,0,5,7,11195,11257,3149101,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,621.84,0.0,444.17,444.17,177.67
2020-07-04,MG,Pedralva,1,0,5,8,11195,11257,3149101,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,621.84,0.0,444.17,444.17,177.67
2020-07-05,MG,Pedralva,1,0,5,9,11195,11257,3149101,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,621.84,0.0,444.17,444.17,177.67
2020-07-06,MG,Pedralva,1,0,5,10,11195,11257,3149101,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,621.84,0.0,444.17,444.17,177.67
2020-07-07,MG,Pedralva,1,0,5,11,11195,11257,3149101,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,621.84,0.0,444.17,444.17,177.67
2020-07-08,MG,Pedralva,1,0,5,12,11195,11257,3149101,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,621.84,0.0,444.17,444.17,177.67
2020-07-09,MG,Pedralva,1,0,5,13,11195,11257,3149101,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,621.84,0.0,444.17,444.17,177.67
2020-07-10,MG,Pedralva,1,0,5,14,11195,11257,3149101,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0149,,0.0,621.84,0.0,444.17,444.17,177.67
2020-07-11,MG,Pedralva,1,0,5,15,11195,11257,3149101,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.314,0.0,0.314,0.0571,0.0743,0.0149,,0.0,621.84,0.0,444.17,444.17,177.67
2020-07-12,MG,Pedralva,1,0,5,16,11195,11257,3149101,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.314,0.0,0.314,0.0571,0.0743,-0.0217,,0.0,621.84,0.0,444.17,444.17,177.67
2020-07-13,MG,Pedralva,1,0,6,17,11195,11257,3149101,6.8,7,6,1,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0217,-0.0087,0.0,621.84,0.0,533.0,533.0,88.83
2020-07-14,MG,Pedralva,1,0,6,18,11195,11257,3149101,6.8,7,6,1,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.286,0.0,0.286,0.0857,-0.0343,-0.0366,-0.0087,0.0,621.84,0.0,533.0,533.0,88.83
2020-07-15,MG,Pedralva,1,0,6,19,11195,11257,3149101,6.8,7,6,1,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.257,0.0,0.257,0.114,-0.0343,-0.0286,0.0027,0.0,621.84,0.0,533.0,533.0,88.83
2020-07-16,MG,Pedralva,3,0,16,20,11195,11257,3149101,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.143,0.0,0.143,0.0571,-0.1086,-0.0286,0.0059,0.0,1776.67,0.0,1421.34,1421.34,355.33
2020-07-17,MG,Pedralva,3,0,16,21,11195,11257,3149101,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.143,0.0,0.143,0.0571,-0.0686,-0.008,0.0162,0.0,1776.67,0.0,1421.34,1421.34,355.33
2020-07-18,MG,Pedralva,3,0,16,22,11195,11257,3149101,6.8,20,16,4,0.429,2.86,2.29,0.0,2.29,0.571,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0686,0.008,0.0098,0.0,1776.67,0.0,1421.34,1421.34,355.33
2020-07-19,MG,Pedralva,3,0,16,23,11195,11257,3149101,6.8,20,16,4,0.429,2.86,2.29,0.0,2.29,0.571,0.0286,0.0,0.0,0.0,0.0286,-0.0743,0.0446,0.0098,0.0,1776.67,0.0,1421.34,1421.34,355.33
2020-07-20,MG,Pedralva,3,0,16,24,11195,11257,3149101,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0206,0.0073,0.0,1776.67,0.0,1421.34,1421.34,355.33
2020-07-21,MG,Pedralva,4,0,22,25,11195,11257,3149101,6.8,27,22,5,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,0.0206,,0.0,2398.51,0.0,1954.34,1954.34,444.17
2020-07-22,MG,Pedralva,4,0,22,26,11195,11257,3149101,6.8,27,22,5,0.286,2.0,1.57,0.0,1.57,0.429,0.229,0.2,0.0,0.2,0.0286,0.0343,0.0286,,0.0,2398.51,0.0,1954.34,1954.34,444.17
2020-07-23,MG,Pedralva,4,0,22,27,11195,11257,3149101,6.8,27,22,5,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,0.0343,,,0.0,2398.51,0.0,1954.34,1954.34,444.17
2020-07-24,MG,Pedralva,5,0,27,28,11195,11257,3149101,6.8,34,27,7,0.571,4.0,3.29,0.0,3.29,0.714,0.2,0.171,0.0,0.171,0.0286,0.0686,,,0.0,3020.34,0.0,2398.51,2398.51,621.84
2020-07-25,MG,Pedralva,5,0,27,29,11195,11257,3149101,6.8,34,27,7,0.429,3.0,2.57,0.0,2.57,0.429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,3020.34,0.0,2398.51,2398.51,621.84
2020-07-26,MG,Pedralva,5,0,28,30,11195,11257,3149101,6.8,34,28,6,0.429,3.0,2.43,0.0,2.43,0.571,0.171,0.143,0.0,0.143,0.0286,,,,0.0,3020.34,0.0,2487.34,2487.34,533.0
2020-07-27,MG,Pedralva,7,0,39,31,11195,11257,3149101,6.8,48,39,9,0.429,3.0,2.43,0.0,2.43,0.571,,,,,,,,,0.0,4264.01,0.0,3464.51,3464.51,799.5
2020-07-28,MG,Pedralva,7,0,40,32,11195,11257,3149101,6.8,48,40,8,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0,4264.01,0.0,3553.34,3553.34,710.67
