Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SC,Imbuia,1,0,4,1,6197,6303,4207403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1110.58,0.0,634.62,634.62,475.96
2020-05-20,SC,Imbuia,1,0,4,2,6197,6303,4207403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1110.58,0.0,634.62,634.62,475.96
2020-05-21,SC,Imbuia,1,0,4,3,6197,6303,4207403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1110.58,0.0,634.62,634.62,475.96
2020-05-22,SC,Imbuia,1,0,4,4,6197,6303,4207403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1110.58,0.0,634.62,634.62,475.96
2020-05-23,SC,Imbuia,0,0,0,5,6197,6303,4207403,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SC,Imbuia,0,0,0,6,6197,6303,4207403,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SC,Imbuia,0,0,0,7,6197,6303,4207403,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SC,Imbuia,1,0,4,8,6197,6303,4207403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1110.58,0.0,634.62,634.62,475.96
2020-05-27,SC,Imbuia,1,0,4,9,6197,6303,4207403,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1110.58,0.0,634.62,634.62,475.96
2020-05-28,SC,Imbuia,1,0,4,10,6197,6303,4207403,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1110.58,0.0,634.62,634.62,475.96
2020-05-29,SC,Imbuia,1,0,4,11,6197,6303,4207403,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1110.58,0.0,634.62,634.62,475.96
2020-05-30,SC,Imbuia,1,0,4,12,6197,6303,4207403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.0,1110.58,0.0,634.62,634.62,475.96
2020-05-31,SC,Imbuia,1,0,4,13,6197,6303,4207403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,,,0.0,1110.58,0.0,634.62,634.62,475.96
2020-06-01,SC,Imbuia,1,0,4,14,6197,6303,4207403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.024,,0.0,1110.58,0.0,634.62,634.62,475.96
2020-06-02,SC,Imbuia,1,0,4,15,6197,6303,4207403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.024,,0.0,1110.58,0.0,634.62,634.62,475.96
