Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RS,São Luiz Gonzaga,1,0,4,1,33468,33626,4318903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,208.17,0.0,118.96,118.96,89.22
2020-05-05,RS,São Luiz Gonzaga,1,0,4,2,33468,33626,4318903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,208.17,0.0,118.96,118.96,89.22
2020-05-06,RS,São Luiz Gonzaga,1,0,4,3,33468,33626,4318903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,208.17,0.0,118.96,118.96,89.22
2020-05-07,RS,São Luiz Gonzaga,2,0,8,4,33468,33626,4318903,6.8,14,8,6,,,,,,,,,,,,,,,0.0,416.34,0.0,237.91,237.91,178.43
2020-05-08,RS,São Luiz Gonzaga,2,0,8,5,33468,33626,4318903,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,416.34,0.0,237.91,237.91,178.43
2020-05-09,RS,São Luiz Gonzaga,2,0,8,6,33468,33626,4318903,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,416.34,0.0,237.91,237.91,178.43
2020-05-10,RS,São Luiz Gonzaga,2,0,8,7,33468,33626,4318903,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,416.34,0.0,237.91,237.91,178.43
2020-05-11,RS,São Luiz Gonzaga,2,0,8,8,33468,33626,4318903,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,416.34,0.0,237.91,237.91,178.43
2020-05-12,RS,São Luiz Gonzaga,2,0,8,9,33468,33626,4318903,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,,,,0.0,416.34,0.0,237.91,237.91,178.43
2020-05-13,RS,São Luiz Gonzaga,2,0,8,10,33468,33626,4318903,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,,,,0.0,416.34,0.0,237.91,237.91,178.43
2020-05-14,RS,São Luiz Gonzaga,2,0,8,11,33468,33626,4318903,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,0.24,,,0.0,416.34,0.0,237.91,237.91,178.43
2020-05-15,RS,São Luiz Gonzaga,4,0,15,12,33468,33626,4318903,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.143,0.0,0.143,0.0571,0.166,,,0.0,802.95,0.0,446.08,446.08,356.87
2020-05-16,RS,São Luiz Gonzaga,4,0,15,13,33468,33626,4318903,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,1.37,0.829,0.0,0.829,0.543,0.166,,,0.0,802.95,0.0,446.08,446.08,356.87
2020-05-17,RS,São Luiz Gonzaga,4,0,16,14,33468,33626,4318903,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,1.0,0.571,0.0,0.571,0.429,0.126,-0.1177,,0.0,802.95,0.0,475.82,475.82,327.13
2020-05-18,RS,São Luiz Gonzaga,4,0,16,15,33468,33626,4318903,6.8,27,16,11,1.29,8.71,5.14,0.0,5.14,3.57,1.0,0.6,0.0,0.6,0.4,0.12,-0.0811,,0.0,802.95,0.0,475.82,475.82,327.13
2020-05-19,RS,São Luiz Gonzaga,4,0,16,16,33468,33626,4318903,6.8,27,16,11,1.0,6.86,4.0,0.0,4.0,2.86,1.0,0.6,0.0,0.6,0.4,-0.3486,-0.12,,0.0,802.95,0.0,475.82,475.82,327.13
2020-05-20,RS,São Luiz Gonzaga,5,0,20,17,33468,33626,4318903,6.8,34,20,14,1.0,6.86,4.14,0.0,4.14,2.71,0.8,0.514,0.0,0.514,0.286,-0.24,-0.12,0.0295,0.0,1011.12,0.0,594.78,594.78,416.34
2020-05-21,RS,São Luiz Gonzaga,11,0,44,18,33468,33626,4318903,6.8,75,44,31,1.0,6.86,4.14,0.0,4.14,2.71,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.4343,-0.1109,0.0165,0.0,2230.42,0.0,1308.51,1308.51,921.91
2020-05-22,RS,São Luiz Gonzaga,11,0,43,19,33468,33626,4318903,6.8,75,43,32,1.0,6.86,4.29,0.0,4.29,2.57,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.4743,0.0297,0.0475,0.0,2230.42,0.0,1278.77,1278.77,951.64
2020-05-23,RS,São Luiz Gonzaga,11,0,44,20,33468,33626,4318903,6.8,75,44,31,1.0,6.86,4.29,0.0,4.29,2.57,-1.1714,-0.6571,0.0,-0.6571,-0.5143,-0.4343,0.0011,0.0523,0.0,2230.42,0.0,1308.51,1308.51,921.91
2020-05-24,RS,São Luiz Gonzaga,11,0,45,21,33468,33626,4318903,6.8,75,45,30,0.857,5.86,3.71,0.0,3.71,2.14,-1.3714,-0.7429,0.0,-0.7429,-0.6286,-0.2,0.118,0.0473,0.0,2230.42,0.0,1338.25,1338.25,892.17
2020-05-25,RS,São Luiz Gonzaga,11,0,46,22,33468,33626,4318903,6.8,75,46,29,0.143,1.0,0.857,0.0,0.857,0.143,-1.3714,-0.8286,0.0,-0.8286,-0.5429,-0.2343,0.142,0.0114,0.0,2230.42,0.0,1367.99,1367.99,862.43
2020-05-26,RS,São Luiz Gonzaga,11,0,46,23,33468,33626,4318903,6.8,75,46,29,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.3714,-0.8286,0.0,-0.8286,-0.5429,0.154,0.126,0.0201,0.0,2230.42,0.0,1367.99,1367.99,862.43
2020-05-27,RS,São Luiz Gonzaga,11,0,46,24,33468,33626,4318903,6.8,75,46,29,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.3714,-0.8286,0.0,-0.8286,-0.5429,0.234,0.0869,-0.0265,0.0,2230.42,0.0,1367.99,1367.99,862.43
2020-05-28,RS,São Luiz Gonzaga,12,0,50,25,33468,33626,4318903,6.8,82,50,32,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.194,0.102,-0.0345,0.0,2438.59,0.0,1486.94,1486.94,951.64
2020-05-29,RS,São Luiz Gonzaga,11,0,46,26,33468,33626,4318903,6.8,75,46,29,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.234,-0.0149,-0.0265,0.0,2230.42,0.0,1367.99,1367.99,862.43
2020-05-30,RS,São Luiz Gonzaga,11,0,45,27,33468,33626,4318903,6.8,75,45,30,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.274,-0.0309,-0.0235,0.0,2230.42,0.0,1338.25,1338.25,892.17
2020-05-31,RS,São Luiz Gonzaga,11,0,46,28,33468,33626,4318903,6.8,75,46,29,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,-0.0069,-0.0297,0.0,2230.42,0.0,1367.99,1367.99,862.43
2020-06-01,RS,São Luiz Gonzaga,10,0,43,29,33468,33626,4318903,6.8,68,43,25,-0.2857,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.0309,0.0014,0.0,2022.24,0.0,1278.77,1278.77,743.47
2020-06-02,RS,São Luiz Gonzaga,10,0,43,30,33468,33626,4318903,6.8,68,43,25,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.16,-0.0469,0.0014,0.0,2022.24,0.0,1278.77,1278.77,743.47
2020-06-03,RS,São Luiz Gonzaga,10,0,43,31,33468,33626,4318903,6.8,68,43,25,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,0.2,0.143,0.0,0.143,0.0571,0.08,-0.008,-0.0082,0.0,2022.24,0.0,1278.77,1278.77,743.47
2020-06-04,RS,São Luiz Gonzaga,10,0,43,32,33468,33626,4318903,6.8,68,43,25,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,0.4,0.257,0.0,0.257,0.143,0.04,-0.024,0.0014,0.0,2022.24,0.0,1278.77,1278.77,743.47
2020-06-05,RS,São Luiz Gonzaga,10,0,43,33,33468,33626,4318903,6.8,68,43,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,-0.048,0.0062,0.0,2022.24,0.0,1278.77,1278.77,743.47
2020-06-06,RS,São Luiz Gonzaga,10,0,43,34,33468,33626,4318903,6.8,68,43,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0016,0.0,2022.24,0.0,1278.77,1278.77,743.47
2020-06-07,RS,São Luiz Gonzaga,10,0,44,35,33468,33626,4318903,6.8,68,44,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,-0.08,-0.016,0.0064,0.0,2022.24,0.0,1308.51,1308.51,713.73
2020-06-08,RS,São Luiz Gonzaga,10,0,45,36,33468,33626,4318903,6.8,68,45,23,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,-0.04,-0.016,0.0128,0.0,2022.24,0.0,1338.25,1338.25,683.99
2020-06-09,RS,São Luiz Gonzaga,10,0,45,37,33468,33626,4318903,6.8,68,45,23,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,-0.04,0.008,0.008,0.0,2022.24,0.0,1338.25,1338.25,683.99
2020-06-10,RS,São Luiz Gonzaga,10,0,45,38,33468,33626,4318903,6.8,68,45,23,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.016,0.0064,0.0,2022.24,0.0,1338.25,1338.25,683.99
