Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Tocos do Moji,0,0,0,1,4101,4150,3169059,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Tocos do Moji,0,0,0,2,4101,4150,3169059,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Tocos do Moji,0,0,0,3,4101,4150,3169059,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Tocos do Moji,0,0,0,4,4101,4150,3169059,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Tocos do Moji,0,0,0,5,4101,4150,3169059,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Tocos do Moji,0,0,0,6,4101,4150,3169059,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Tocos do Moji,0,0,0,7,4101,4150,3169059,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Tocos do Moji,0,0,0,8,4101,4150,3169059,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Tocos do Moji,0,0,0,9,4101,4150,3169059,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Tocos do Moji,0,0,0,10,4101,4150,3169059,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Tocos do Moji,0,0,0,11,4101,4150,3169059,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MG,Tocos do Moji,0,0,0,12,4101,4150,3169059,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,MG,Tocos do Moji,0,0,0,13,4101,4150,3169059,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,MG,Tocos do Moji,0,0,0,14,4101,4150,3169059,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,MG,Tocos do Moji,0,0,0,15,4101,4150,3169059,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,MG,Tocos do Moji,0,0,0,16,4101,4150,3169059,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,MG,Tocos do Moji,0,0,0,17,4101,4150,3169059,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0032,,0.0,0.0,0.0,0.0,0.0
2020-07-14,MG,Tocos do Moji,0,0,0,18,4101,4150,3169059,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0032,,0.0,0.0,0.0,0.0,0.0
2020-07-15,MG,Tocos do Moji,0,0,0,19,4101,4150,3169059,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,0.0032,,0.0,0.0,0.0,0.0,0.0
2020-07-16,MG,Tocos do Moji,0,0,0,20,4101,4150,3169059,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016,-0.0032,,0.0,0.0,0.0,0.0,0.0
2020-07-17,MG,Tocos do Moji,0,0,0,21,4101,4150,3169059,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.08,0.016,-0.0096,,0.0,0.0,0.0,0.0,0.0
2020-07-18,MG,Tocos do Moji,0,0,0,22,4101,4150,3169059,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.08,-0.008,-0.0112,,0.0,0.0,0.0,0.0,0.0
2020-07-19,MG,Tocos do Moji,0,0,0,23,4101,4150,3169059,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.08,-0.032,-0.0128,,0.0,0.0,0.0,0.0,0.0
2020-07-20,MG,Tocos do Moji,0,0,0,24,4101,4150,3169059,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,0.0,-0.04,-0.0128,,0.0,0.0,0.0,0.0,0.0
2020-07-21,MG,Tocos do Moji,0,0,0,25,4101,4150,3169059,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,-0.08,-0.048,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,MG,Tocos do Moji,1,0,6,26,4101,4150,3169059,6.8,7,6,1,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,-0.12,-0.048,,0.0,1686.75,0.0,1445.78,1445.78,240.96
2020-07-23,MG,Tocos do Moji,2,0,11,27,4101,4150,3169059,6.8,14,11,3,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,,,0.0,3373.49,0.0,2650.6,2650.6,722.89
2020-07-24,MG,Tocos do Moji,2,0,11,28,4101,4150,3169059,6.8,14,11,3,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.16,,,0.0,3373.49,0.0,2650.6,2650.6,722.89
2020-07-25,MG,Tocos do Moji,2,0,11,29,4101,4150,3169059,6.8,14,11,3,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,3373.49,0.0,2650.6,2650.6,722.89
2020-07-26,MG,Tocos do Moji,2,0,11,30,4101,4150,3169059,6.8,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,3373.49,0.0,2650.6,2650.6,722.89
2020-07-27,MG,Tocos do Moji,2,0,12,31,4101,4150,3169059,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3373.49,0.0,2891.57,2891.57,481.93
2020-07-28,MG,Tocos do Moji,2,0,12,32,4101,4150,3169059,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3373.49,0.0,2891.57,2891.57,481.93
2020-07-29,MG,Tocos do Moji,2,0,11,33,4101,4150,3169059,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3373.49,0.0,2650.6,2650.6,722.89
2020-07-30,MG,Tocos do Moji,2,0,11,34,4101,4150,3169059,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3373.49,0.0,2650.6,2650.6,722.89
2020-07-31,MG,Tocos do Moji,2,0,11,35,4101,4150,3169059,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3373.49,0.0,2650.6,2650.6,722.89
2020-08-03,MG,Tocos do Moji,3,0,17,36,4101,4150,3169059,6.8,20,17,3,,,,,,,,,,,,,,,0.0,4819.28,0.0,4096.39,4096.39,722.89
2020-08-06,MG,Tocos do Moji,3,0,17,37,4101,4150,3169059,6.8,20,17,3,,,,,,,,,,,,,,,0.0,4819.28,0.0,4096.39,4096.39,722.89
2020-08-07,MG,Tocos do Moji,3,0,17,38,4101,4150,3169059,6.8,20,17,3,,,,,,,,,,,,,,,0.0,4819.28,0.0,4096.39,4096.39,722.89
2020-08-08,MG,Tocos do Moji,3,0,17,39,4101,4150,3169059,6.8,20,17,3,,,,,,,,,,,,,,,0.0,4819.28,0.0,4096.39,4096.39,722.89
2020-08-10,MG,Tocos do Moji,3,0,17,40,4101,4150,3169059,6.8,20,17,3,,,,,,,,,,,,,,,0.0,4819.28,0.0,4096.39,4096.39,722.89
2020-08-11,MG,Tocos do Moji,3,0,17,41,4101,4150,3169059,6.8,20,17,3,,,,,,,,,,,,,,,0.0,4819.28,0.0,4096.39,4096.39,722.89
2020-08-12,MG,Tocos do Moji,3,0,17,42,4101,4150,3169059,6.8,20,17,3,,,,,,,,,,,,,,,0.0,4819.28,0.0,4096.39,4096.39,722.89
2020-08-13,MG,Tocos do Moji,3,0,17,43,4101,4150,3169059,6.8,20,17,3,,,,,,,,,,,,,,,0.0,4819.28,0.0,4096.39,4096.39,722.89
2020-08-14,MG,Tocos do Moji,3,0,17,44,4101,4150,3169059,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4819.28,0.0,4096.39,4096.39,722.89
2020-08-15,MG,Tocos do Moji,3,0,17,45,4101,4150,3169059,6.8,20,17,3,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4819.28,0.0,4096.39,4096.39,722.89
2020-08-16,MG,Tocos do Moji,3,0,17,46,4101,4150,3169059,6.8,20,17,3,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4819.28,0.0,4096.39,4096.39,722.89
2020-08-17,MG,Tocos do Moji,3,0,17,47,4101,4150,3169059,6.8,20,17,3,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,4819.28,0.0,4096.39,4096.39,722.89
