date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RS,Gentil,1,0,5,1650,4308854,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,4848.484848484848,0.0,3030.3030303030305,3030.3030303030305,1818.1818181818182
2020-05-21,RS,Gentil,1,0,5,1650,4308854,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,4848.484848484848,0.0,3030.3030303030305,3030.3030303030305,1818.1818181818182
2020-05-22,RS,Gentil,5,0,24,1650,4308854,8.4,42,24,18,,,,,,,,,,,,,,0.0,0.0,25454.545454545456,0.0,14545.454545454546,14545.454545454546,10909.09090909091
2020-05-23,RS,Gentil,5,0,25,1650,4308854,8.4,42,25,17,5.666666666666667,3.5,,,,,,,,,,,,0.0,0.0,25454.545454545456,0.0,15151.515151515152,15151.515151515152,10303.030303030304
2020-05-24,RS,Gentil,5,0,25,1650,4308854,8.4,42,25,17,5.666666666666667,3.5,,,,,,,,,,,,0.0,0.0,25454.545454545456,0.0,15151.515151515152,15151.515151515152,10303.030303030304
2020-05-25,RS,Gentil,5,0,26,1650,4308854,8.4,42,26,16,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,25454.545454545456,0.0,15757.575757575758,15757.575757575758,9696.969696969696
2020-05-26,RS,Gentil,5,0,26,1650,4308854,8.4,42,26,16,1.3333333333333333,1.0,,,,-0.7222222222222223,-0.4166666666666667,,,,,,,0.0,0.0,25454.545454545456,0.0,15757.575757575758,15757.575757575758,9696.969696969696
2020-05-27,RS,Gentil,5,0,26,1650,4308854,8.4,42,26,16,1.3333333333333333,0.8333333333333334,,,,-0.25,-0.11111111111111109,,,,,,,0.0,0.0,25454.545454545456,0.0,15757.575757575758,15757.575757575758,9696.969696969696
2020-05-28,RS,Gentil,5,0,26,1650,4308854,8.4,42,26,16,1.3333333333333333,0.8333333333333334,,,,,0.4166666666666667,,,,,,,0.0,0.0,25454.545454545456,0.0,15757.575757575758,15757.575757575758,9696.969696969696
2020-05-29,RS,Gentil,6,0,31,1650,4308854,8.4,50,31,19,1.3333333333333333,1.0,,,,0.25000000000000006,0.13888888888888887,,,,,,,0.0,0.0,30303.030303030304,0.0,18787.878787878788,18787.878787878788,11515.151515151516
2020-05-30,RS,Gentil,6,0,30,1650,4308854,8.4,50,30,20,4.166666666666667,2.8333333333333335,,,,0.25000000000000006,0.19444444444444442,,,,,,,0.0,0.0,30303.030303030304,0.0,18181.81818181818,18181.81818181818,12121.212121212122
2020-05-31,RS,Gentil,6,0,31,1650,4308854,8.4,50,31,19,4.166666666666667,2.8333333333333335,,,,0.25000000000000006,0.19444444444444442,,,,-0.23611111111111116,,,0.0,0.0,30303.030303030304,0.0,18787.878787878788,18787.878787878788,11515.151515151516
2020-06-01,RS,Gentil,6,0,32,1650,4308854,8.4,50,32,18,2.8333333333333335,1.8333333333333333,,,,0.25000000000000006,0.16666666666666666,,,,-0.23611111111111116,,,0.0,0.0,30303.030303030304,0.0,19393.939393939392,19393.939393939392,10909.09090909091
2020-06-02,RS,Gentil,8,0,43,1650,4308854,8.4,67,43,24,2.8333333333333335,2.0,,,,-0.6944444444444445,-0.4166666666666667,,,,-0.18055555555555558,,,0.0,0.0,40606.06060606061,0.0,26060.60606060606,26060.60606060606,14545.454545454546
2020-06-03,RS,Gentil,8,0,43,1650,4308854,8.4,67,43,24,2.8333333333333335,2.0,,,,-0.6944444444444445,-0.4166666666666667,,,,-0.18055555555555558,,,0.0,0.0,40606.06060606061,0.0,26060.60606060606,26060.60606060606,14545.454545454546
2020-06-04,RS,Gentil,8,0,42,1650,4308854,8.4,67,42,25,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,40606.06060606061,0.0,25454.545454545456,25454.545454545456,15151.515151515152
2020-06-05,RS,Gentil,8,0,42,1650,4308854,8.4,67,42,25,0.0,0.3333333333333333,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,40606.06060606061,0.0,25454.545454545456,25454.545454545456,15151.515151515152
2020-06-06,RS,Gentil,8,0,43,1650,4308854,8.4,67,43,24,0.0,0.3333333333333333,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,40606.06060606061,0.0,26060.60606060606,26060.60606060606,14545.454545454546
2020-06-07,RS,Gentil,8,0,44,1650,4308854,8.4,67,44,23,0.0,0.5,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,40606.06060606061,0.0,26666.666666666668,26666.666666666668,13939.39393939394
2020-06-08,RS,Gentil,8,0,45,1650,4308854,8.4,67,45,22,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,40606.06060606061,0.0,27272.727272727272,27272.727272727272,13333.333333333334
2020-06-09,RS,Gentil,8,0,45,1650,4308854,8.4,67,45,22,0.0,0.3333333333333333,,,,,0.02777777777777778,,,,,,,0.0,0.0,40606.06060606061,0.0,27272.727272727272,27272.727272727272,13333.333333333334
2020-06-10,RS,Gentil,8,0,45,1650,4308854,8.4,67,45,22,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,40606.06060606061,0.0,27272.727272727272,27272.727272727272,13333.333333333334
2020-06-11,RS,Gentil,8,0,45,1650,4308854,8.4,67,45,22,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,40606.06060606061,0.0,27272.727272727272,27272.727272727272,13333.333333333334
2020-06-12,RS,Gentil,8,0,45,1650,4308854,8.4,67,45,22,0.0,0.5,,,,,0.22222222222222224,,,,,,,0.0,0.0,40606.06060606061,0.0,27272.727272727272,27272.727272727272,13333.333333333334
2020-06-13,RS,Gentil,8,0,46,1650,4308854,8.4,67,46,21,0.0,0.5,,,,,0.47222222222222215,,,,,,,0.0,0.0,40606.06060606061,0.0,27878.78787878788,27878.78787878788,12727.272727272728
2020-06-14,RS,Gentil,8,0,47,1650,4308854,8.4,67,47,20,0.0,0.5,,,,,0.4444444444444444,,,,,,,0.0,0.0,40606.06060606061,0.0,28484.848484848484,28484.848484848484,12121.212121212122
2020-06-15,RS,Gentil,8,0,48,1650,4308854,8.4,67,48,19,1.5,1.6666666666666667,,,,,0.4166666666666667,,,,,,,0.0,0.0,40606.06060606061,0.0,29090.909090909092,29090.909090909092,11515.151515151516
2020-06-16,RS,Gentil,8,0,48,1650,4308854,8.4,67,48,19,4.166666666666667,3.1666666666666665,,,,,0.4444444444444444,,,,,,,0.0,0.0,40606.06060606061,0.0,29090.909090909092,29090.909090909092,11515.151515151516
2020-06-17,RS,Gentil,8,0,48,1650,4308854,8.4,67,48,19,4.166666666666667,3.0,,,,,0.4444444444444444,,,,,,,0.0,0.0,40606.06060606061,0.0,29090.909090909092,29090.909090909092,11515.151515151516
