Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AL,Teotônio Vilela,1,0,4,1,44169,44816,2709152,6.8,7,4,3,,,,,,,,,,,,,,,0.0,156.19,0.0,89.25,89.25,66.94
2020-05-03,AL,Teotônio Vilela,1,0,4,2,44169,44816,2709152,6.8,7,4,3,,,,,,,,,,,,,,,0.0,156.19,0.0,89.25,89.25,66.94
2020-05-04,AL,Teotônio Vilela,1,0,4,3,44169,44816,2709152,6.8,7,4,3,,,,,,,,,,,,,,,0.0,156.19,0.0,89.25,89.25,66.94
2020-05-05,AL,Teotônio Vilela,1,0,4,4,44169,44816,2709152,6.8,7,4,3,,,,,,,,,,,,,,,0.0,156.19,0.0,89.25,89.25,66.94
2020-05-06,AL,Teotônio Vilela,13,0,48,5,44169,44816,2709152,6.8,88,48,40,1.86,12.57,6.86,0.0,6.86,5.71,,,,,,,,,0.0,1963.58,0.0,1071.05,1071.05,892.54
2020-05-07,AL,Teotônio Vilela,13,0,48,6,44169,44816,2709152,6.8,88,48,40,2.71,18.43,10.29,0.0,10.29,8.14,,,,,,,,,0.0,1963.58,0.0,1071.05,1071.05,892.54
2020-05-08,AL,Teotônio Vilela,14,0,51,7,44169,44816,2709152,6.8,95,51,44,2.86,19.43,11.14,0.0,11.14,8.29,,,,,,,,,0.0,2119.78,0.0,1137.99,1137.99,981.79
2020-05-09,AL,Teotônio Vilela,14,0,52,8,44169,44816,2709152,6.8,95,52,43,3.0,20.43,12.0,0.0,12.0,8.43,-0.5714,-0.1714,0.0286,-0.1429,-0.4286,,,,0.0,2119.78,0.0,1160.3,1160.3,959.48
2020-05-10,AL,Teotônio Vilela,20,0,76,9,44169,44816,2709152,6.8,136,76,60,1.43,9.71,6.14,0.143,6.29,3.43,-1.9429,-1.0,0.0286,-0.9714,-0.9714,,,,0.0,3034.63,0.0,1695.82,1695.82,1338.81
2020-05-11,AL,Teotônio Vilela,21,0,82,10,44169,44816,2709152,6.8,143,82,61,1.43,9.71,6.0,0.143,6.14,3.57,-0.9714,-0.5143,0.0286,-0.4857,-0.4857,,,,0.0,3190.82,0.0,1829.7,1829.7,1361.12
2020-05-12,AL,Teotônio Vilela,22,0,88,11,44169,44816,2709152,6.8,150,88,62,1.29,8.71,5.29,0.143,5.43,3.29,-2.3429,-1.2571,0.0286,-1.2286,-1.1143,0.309,,,0.0,3347.02,0.0,1963.58,1963.58,1383.43
2020-05-13,AL,Teotônio Vilela,23,1,91,12,44169,44816,2709152,6.8,156,92,64,2.14,14.57,8.57,0.143,8.71,5.86,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.783,,,0.0109,3480.9,22.31,2030.52,2052.84,1428.06
2020-05-14,AL,Teotônio Vilela,23,1,90,13,44169,44816,2709152,6.8,156,91,65,1.29,8.71,5.71,0.143,5.86,2.86,0.971,0.514,0.0,0.514,0.457,0.354,,,0.011,3480.9,22.31,2008.21,2030.52,1450.37
2020-05-15,AL,Teotônio Vilela,23,1,88,14,44169,44816,2709152,6.8,156,89,67,1.29,8.71,5.43,0.143,5.57,3.14,1.97,1.09,-0.0286,1.06,0.914,1.25,0.443,,0.0112,3480.9,22.31,1963.58,1985.9,1495.0
2020-05-16,AL,Teotônio Vilela,29,1,112,15,44169,44816,2709152,6.8,197,113,84,2.14,14.57,8.57,0.143,8.71,5.86,0.8,0.457,-0.0286,0.429,0.371,0.589,0.269,,0.0088,4395.75,22.31,2499.11,2521.42,1874.33
2020-05-17,AL,Teotônio Vilela,29,1,116,16,44169,44816,2709152,6.8,197,117,80,2.71,18.57,10.71,0.0,10.71,7.86,3.91,2.2,-0.0286,2.17,1.74,2.53,0.471,,0.0085,4395.75,22.31,2588.36,2610.67,1785.08
2020-05-18,AL,Teotônio Vilela,30,1,120,17,44169,44816,2709152,6.8,204,121,83,2.71,18.57,10.86,0.0,10.86,7.71,2.74,1.66,-0.0286,1.63,1.11,2.13,0.0503,-0.2473,0.0083,4551.95,22.31,2677.62,2699.93,1852.02
2020-05-19,AL,Teotônio Vilela,37,1,148,18,44169,44816,2709152,6.8,252,149,103,4.14,28.29,16.71,0.0,16.71,11.57,13.6,8.17,-0.0286,8.14,5.46,2.71,0.471,-0.12,0.0067,5622.99,22.31,3302.39,3324.71,2298.29
2020-05-20,AL,Teotônio Vilela,42,1,166,19,44169,44816,2709152,6.8,286,167,119,3.29,22.43,13.71,0.0,13.71,8.71,12.6,7.97,0.0,7.97,4.63,1.5,-0.7931,-0.3079,0.006,6381.65,22.31,3704.03,3726.35,2655.3
2020-05-21,AL,Teotônio Vilela,42,1,166,20,44169,44816,2709152,6.8,286,167,119,12.14,82.57,49.43,0.0,49.43,33.14,14.34,9.23,0.0,9.23,5.11,2.94,-0.3314,-0.1351,0.006,6381.65,22.31,3704.03,3726.35,2655.3
2020-05-22,AL,Teotônio Vilela,52,1,205,21,44169,44816,2709152,6.8,354,206,148,12.0,81.57,50.57,0.0,50.57,31.0,11.43,7.57,0.0,7.57,3.86,-1.44,-1.0686,-0.3451,0.0049,7898.96,22.31,4574.26,4596.57,3302.39
