date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,SP,Iperó,1,0,4,37504,3521002,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,186.6467576791809,0.0,106.65529010238907,106.65529010238907,79.9914675767918
2020-05-05,SP,Iperó,1,0,4,37504,3521002,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,186.6467576791809,0.0,106.65529010238907,106.65529010238907,79.9914675767918
2020-05-06,SP,Iperó,1,0,4,37504,3521002,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,186.6467576791809,0.0,106.65529010238907,106.65529010238907,79.9914675767918
2020-05-07,SP,Iperó,1,0,4,37504,3521002,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,186.6467576791809,0.0,106.65529010238907,106.65529010238907,79.9914675767918
2020-05-08,SP,Iperó,1,0,4,37504,3521002,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,186.6467576791809,0.0,106.65529010238907,106.65529010238907,79.9914675767918
2020-05-09,SP,Iperó,2,0,8,37504,3521002,7.3,15,8,7,2.5,1.5,,,,,,,,,,,,0.0,0.0,399.95733788395904,0.0,213.31058020477815,213.31058020477815,186.6467576791809
2020-05-10,SP,Iperó,2,0,8,37504,3521002,7.3,15,8,7,3.6666666666666665,2.1666666666666665,,,,0.1666666666666667,0.1388888888888889,,,,,,,0.0,0.0,399.95733788395904,0.0,213.31058020477815,213.31058020477815,186.6467576791809
2020-05-11,SP,Iperó,2,0,9,37504,3521002,7.3,15,9,6,3.6666666666666665,2.1666666666666665,,,,0.1666666666666667,0.08333333333333331,,,,,,,0.0,0.0,399.95733788395904,0.0,239.97440273037543,239.97440273037543,159.9829351535836
2020-05-12,SP,Iperó,3,0,13,37504,3521002,7.3,22,13,9,2.3333333333333335,1.3333333333333333,,,,-0.2222222222222222,-0.1388888888888889,,,,0.0625,,,0.0,0.0,586.6040955631399,0.0,346.62969283276453,346.62969283276453,239.97440273037543
2020-05-13,SP,Iperó,4,0,17,37504,3521002,7.3,29,17,12,2.3333333333333335,1.5,,,,0.0,0.0,,,,0.11805555555555555,,,0.0,0.0,773.2508532423208,0.0,453.2849829351536,453.2849829351536,319.9658703071672
2020-05-14,SP,Iperó,4,0,17,37504,3521002,7.3,29,17,12,2.3333333333333335,1.3333333333333333,,,,0.41666666666666674,0.25,,,,,0.010416666666666664,,0.0,0.0,773.2508532423208,0.0,453.2849829351536,453.2849829351536,319.9658703071672
2020-05-15,SP,Iperó,4,0,16,37504,3521002,7.3,29,16,13,1.1666666666666667,0.6666666666666666,,,,0.638888888888889,0.4166666666666667,,,,,-0.08159722222222222,,0.0,0.0,773.2508532423208,0.0,426.6211604095563,426.6211604095563,346.62969283276453
2020-05-16,SP,Iperó,4,0,17,37504,3521002,7.3,29,17,12,3.6666666666666665,2.1666666666666665,,,,0.638888888888889,0.3333333333333333,,,,0.10416666666666666,,-0.025607638888888888,0.0,0.0,773.2508532423208,0.0,453.2849829351536,453.2849829351536,319.9658703071672
2020-05-17,SP,Iperó,4,0,17,37504,3521002,7.3,29,17,12,6.166666666666667,3.6666666666666665,,,,0.638888888888889,0.38888888888888884,,,,-0.20833333333333334,,,0.0,0.0,773.2508532423208,0.0,453.2849829351536,453.2849829351536,319.9658703071672
2020-05-18,SP,Iperó,4,0,17,37504,3521002,7.3,29,17,12,6.166666666666667,3.8333333333333335,,,,0.8333333333333334,0.5,,,,-0.41666666666666674,-0.0920138888888889,,0.0,0.0,773.2508532423208,0.0,453.2849829351536,453.2849829351536,319.9658703071672
2020-05-19,SP,Iperó,7,0,30,37504,3521002,7.3,51,30,21,6.166666666666667,3.5,,,,-0.19444444444444442,-0.055555555555555546,,,,-0.26388888888888895,,,0.0,0.0,1359.8549488054607,0.0,799.9146757679181,799.9146757679181,559.9402730375426
2020-05-20,SP,Iperó,9,0,39,37504,3521002,7.3,66,39,27,6.166666666666667,3.6666666666666665,,,,-1.027777777777778,-0.5555555555555555,,,,-0.26388888888888895,,,0.0,0.0,1759.8122866894198,0.0,1039.8890784982934,1039.8890784982934,719.9232081911263
2020-05-21,SP,Iperó,9,0,39,37504,3521002,7.3,66,39,27,6.166666666666667,3.6666666666666665,,,,-0.41666666666666674,-0.1944444444444445,,,,,,,0.0,0.0,1759.8122866894198,0.0,1039.8890784982934,1039.8890784982934,719.9232081911263
2020-05-22,SP,Iperó,9,0,38,37504,3521002,7.3,66,38,28,2.5,1.8333333333333333,,,,-0.22222222222222232,-0.027777777777777752,,,,,,,0.0,0.0,1759.8122866894198,0.0,1013.2252559726962,1013.2252559726962,746.5870307167236
2020-05-23,SP,Iperó,9,0,39,37504,3521002,7.3,66,39,27,0.0,0.3333333333333333,,,,-0.22222222222222232,-0.08333333333333333,,,,,,,0.0,0.0,1759.8122866894198,0.0,1039.8890784982934,1039.8890784982934,719.9232081911263
2020-05-24,SP,Iperó,9,0,39,37504,3521002,7.3,66,39,27,3.6666666666666665,2.6666666666666665,,,,-0.22222222222222232,-0.11111111111111109,,,,,,,0.0,0.0,1759.8122866894198,0.0,1039.8890784982934,1039.8890784982934,719.9232081911263
2020-05-25,SP,Iperó,9,0,41,37504,3521002,7.3,66,41,25,4.833333333333333,3.3333333333333335,,,,0.38888888888888884,0.19444444444444445,,,,,,,0.0,0.0,1759.8122866894198,0.0,1093.216723549488,1093.216723549488,666.5955631399318
2020-05-26,SP,Iperó,9,0,41,37504,3521002,7.3,66,41,25,4.833333333333333,3.1666666666666665,,,,,0.5,,,,,,,0.0,0.0,1759.8122866894198,0.0,1093.216723549488,1093.216723549488,666.5955631399318
2020-05-27,SP,Iperó,12,0,55,37504,3521002,7.3,88,55,33,4.833333333333333,3.0,,,,-0.4166666666666667,-0.3055555555555555,,,,0.05555555555555558,,,0.0,0.0,2346.4163822525597,0.0,1466.5102389078497,1466.5102389078497,879.9061433447099
2020-05-28,SP,Iperó,13,0,58,37504,3521002,7.3,95,58,37,4.833333333333333,3.0,,,,0.4166666666666667,0.27777777777777773,,,,,,,0.0,0.0,2533.063139931741,0.0,1546.5017064846415,1546.5017064846415,986.5614334470989
2020-05-29,SP,Iperó,13,0,58,37504,3521002,7.3,95,58,37,4.833333333333333,3.3333333333333335,,,,0.6111111111111112,0.41666666666666674,,,,,0.07465277777777779,,0.0,0.0,2533.063139931741,0.0,1546.5017064846415,1546.5017064846415,986.5614334470989
