Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,TO,Santa Fé do Araguaia,2,0,8,1,7512,7671,1718865,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1825.06,0.0,1042.89,1042.89,782.17
2020-05-18,TO,Santa Fé do Araguaia,2,0,8,2,7512,7671,1718865,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1825.06,0.0,1042.89,1042.89,782.17
2020-05-19,TO,Santa Fé do Araguaia,2,0,8,3,7512,7671,1718865,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1825.06,0.0,1042.89,1042.89,782.17
2020-05-20,TO,Santa Fé do Araguaia,1,0,4,4,7512,7671,1718865,6.8,7,4,3,,,,,,,,,,,,,,,0.0,912.53,0.0,521.44,521.44,391.08
2020-05-21,TO,Santa Fé do Araguaia,1,0,4,5,7512,7671,1718865,6.8,7,4,3,,,,,,,,,,,,,,,0.0,912.53,0.0,521.44,521.44,391.08
2020-05-22,TO,Santa Fé do Araguaia,1,0,4,6,7512,7671,1718865,6.8,7,4,3,,,,,,,,,,,,,,,0.0,912.53,0.0,521.44,521.44,391.08
2020-05-23,TO,Santa Fé do Araguaia,1,0,4,7,7512,7671,1718865,6.8,7,4,3,,,,,,,,,,,,,,,0.0,912.53,0.0,521.44,521.44,391.08
2020-05-25,TO,Santa Fé do Araguaia,2,0,9,8,7512,7671,1718865,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1825.06,0.0,1173.25,1173.25,651.81
2020-05-26,TO,Santa Fé do Araguaia,2,0,9,9,7512,7671,1718865,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1825.06,0.0,1173.25,1173.25,651.81
2020-05-28,TO,Santa Fé do Araguaia,2,0,9,10,7512,7671,1718865,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1825.06,0.0,1173.25,1173.25,651.81
2020-05-29,TO,Santa Fé do Araguaia,3,0,12,11,7512,7671,1718865,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2607.22,0.0,1564.33,1564.33,1042.89
2020-05-30,TO,Santa Fé do Araguaia,5,0,20,12,7512,7671,1718865,6.8,34,20,14,,,,,,,,,,,,,,,0.0,4432.28,0.0,2607.22,2607.22,1825.06
2020-05-31,TO,Santa Fé do Araguaia,4,0,17,13,7512,7671,1718865,6.8,27,17,10,,,,,,,,,,,,,,,0.0,3519.75,0.0,2216.14,2216.14,1303.61
2020-06-01,TO,Santa Fé do Araguaia,4,0,17,14,7512,7671,1718865,6.8,27,17,10,,,,,,,,,,,,,,,0.0,3519.75,0.0,2216.14,2216.14,1303.61
2020-06-02,TO,Santa Fé do Araguaia,4,0,17,15,7512,7671,1718865,6.8,27,17,10,,,,,,,,,,,,,,,0.0,3519.75,0.0,2216.14,2216.14,1303.61
2020-06-03,TO,Santa Fé do Araguaia,4,0,17,16,7512,7671,1718865,6.8,27,17,10,,,,,,,,,,,,,,,0.0,3519.75,0.0,2216.14,2216.14,1303.61
2020-06-05,TO,Santa Fé do Araguaia,7,0,30,17,7512,7671,1718865,6.8,48,30,18,,,,,,,,,,,,,,,0.0,6257.33,0.0,3910.83,3910.83,2346.5
2020-06-06,TO,Santa Fé do Araguaia,8,0,34,18,7512,7671,1718865,6.8,54,34,20,,,,,,,,,,,,,,,0.0,7039.5,0.0,4432.28,4432.28,2607.22
2020-06-07,TO,Santa Fé do Araguaia,11,0,49,19,7512,7671,1718865,6.8,75,49,26,,,,,,,,,,,,,,,0.0,9777.08,0.0,6387.69,6387.69,3389.39
2020-06-08,TO,Santa Fé do Araguaia,13,0,59,20,7512,7671,1718865,6.8,88,59,29,,,,,,,,,,,,,,,0.0,11471.78,0.0,7691.3,7691.3,3780.47
2020-06-09,TO,Santa Fé do Araguaia,15,0,68,21,7512,7671,1718865,6.8,102,68,34,,,,,,,,,,,,,,,0.0,13296.83,0.0,8864.55,8864.55,4432.28
2020-06-10,TO,Santa Fé do Araguaia,15,0,68,22,7512,7671,1718865,6.8,102,68,34,,,,,,,,,,,,,,,0.0,13296.83,0.0,8864.55,8864.55,4432.28
2020-06-11,TO,Santa Fé do Araguaia,14,0,64,23,7512,7671,1718865,6.8,95,64,31,,,,,,,,,,,,,,,0.0,12384.3,0.0,8343.11,8343.11,4041.19
2020-06-14,TO,Santa Fé do Araguaia,14,0,67,24,7512,7671,1718865,6.8,95,67,28,,,,,,,,,,,,,,,0.0,12384.3,0.0,8734.19,8734.19,3650.11
2020-06-15,TO,Santa Fé do Araguaia,14,0,67,25,7512,7671,1718865,6.8,95,67,28,,,,,,,,,,,,,,,0.0,12384.3,0.0,8734.19,8734.19,3650.11
2020-06-16,TO,Santa Fé do Araguaia,14,0,67,26,7512,7671,1718865,6.8,95,67,28,,,,,,,,,,,,,,,0.0,12384.3,0.0,8734.19,8734.19,3650.11
2020-06-17,TO,Santa Fé do Araguaia,14,0,67,27,7512,7671,1718865,6.8,95,67,28,,,,,,,,,,,,,,,0.0,12384.3,0.0,8734.19,8734.19,3650.11
2020-06-18,TO,Santa Fé do Araguaia,15,0,73,28,7512,7671,1718865,6.8,102,73,29,,,,,,,,,,,,,,,0.0,13296.83,0.0,9516.36,9516.36,3780.47
2020-06-20,TO,Santa Fé do Araguaia,15,0,72,29,7512,7671,1718865,6.8,102,72,30,,,,,,,,,,,,,,,0.0,13296.83,0.0,9386.0,9386.0,3910.83
2020-06-21,TO,Santa Fé do Araguaia,15,0,74,30,7512,7671,1718865,6.8,102,74,28,,,,,,,,,,,,,,,0.0,13296.83,0.0,9646.72,9646.72,3650.11
2020-06-22,TO,Santa Fé do Araguaia,15,0,74,31,7512,7671,1718865,6.8,102,74,28,,,,,,,,,,,,,,,0.0,13296.83,0.0,9646.72,9646.72,3650.11
2020-06-23,TO,Santa Fé do Araguaia,16,0,79,32,7512,7671,1718865,6.8,109,79,30,,,,,,,,,,,,,,,0.0,14209.36,0.0,10298.53,10298.53,3910.83
2020-06-24,TO,Santa Fé do Araguaia,16,0,79,33,7512,7671,1718865,6.8,109,79,30,1.0,6.86,5.29,0.0,5.29,1.57,,,,,,,,,0.0,14209.36,0.0,10298.53,10298.53,3910.83
2020-06-25,TO,Santa Fé do Araguaia,17,0,84,34,7512,7671,1718865,6.8,116,84,32,1.0,6.86,5.14,0.0,5.14,1.71,,,,,,,,,0.0,15121.89,0.0,10950.33,10950.33,4171.56
2020-06-26,TO,Santa Fé do Araguaia,22,0,108,35,7512,7671,1718865,6.8,150,108,42,1.0,6.86,5.29,0.0,5.29,1.57,,,,,,,,,0.0,19554.17,0.0,14079.0,14079.0,5475.17
2020-06-27,TO,Santa Fé do Araguaia,22,0,109,36,7512,7671,1718865,6.8,150,109,41,1.0,6.71,5.29,0.0,5.29,1.43,0.371,0.286,0.0,0.286,0.0857,,,,0.0,19554.17,0.0,14209.36,14209.36,5344.81
2020-06-28,TO,Santa Fé do Araguaia,22,0,110,37,7512,7671,1718865,6.8,150,110,40,1.29,8.71,6.71,0.0,6.71,2.0,1.14,0.943,0.0,0.943,0.2,,,,0.0,19554.17,0.0,14339.72,14339.72,5214.44
2020-06-29,TO,Santa Fé do Araguaia,22,0,111,38,7512,7671,1718865,6.8,150,111,39,1.29,8.71,6.71,0.0,6.71,2.0,2.31,1.8,0.0,1.8,0.514,,,,0.0,19554.17,0.0,14470.08,14470.08,5084.08
