Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,PB,Mamanguape,392,9,1777,42,44882,45587,2508901,6.8,2666,1786,880,30.0,204.0,152.86,0.714,153.57,50.43,3.29,5.6,-0.0286,5.57,-2.2857,0.88,1.28,0.733,0.005,58481.58,197.42,38980.41,39177.84,19303.75
2020-06-11,PB,Mamanguape,453,9,2062,43,44882,45587,2508901,6.8,3080,2071,1009,31.14,211.71,164.57,0.714,165.29,46.43,-1.5714,2.17,-0.0571,2.11,-3.6857,1.51,1.69,-0.163,0.0043,67563.12,197.42,45232.19,45429.62,22133.5
2020-06-12,PB,Mamanguape,457,9,2103,44,44882,45587,2508901,6.8,3108,2112,996,31.14,211.71,164.43,0.714,165.14,46.57,12.2,11.2,-0.0857,11.11,1.09,3.66,1.73,-0.1986,0.0043,68177.33,197.42,46131.57,46329.0,21848.33
2020-06-13,PB,Mamanguape,476,9,2225,45,44882,45587,2508901,6.8,3237,2234,1003,33.86,230.14,177.86,0.571,178.43,51.71,13.8,12.83,-0.0857,12.74,1.06,5.52,-0.3131,-0.5554,0.004,71007.09,197.42,48807.77,49005.2,22001.89
2020-06-14,PB,Mamanguape,558,11,2659,46,44882,45587,2508901,6.8,3794,2670,1124,40.29,273.86,210.29,0.286,210.57,63.29,22.91,15.29,-0.0857,15.2,7.71,3.54,-0.3886,-0.9328,0.0041,83225.48,241.3,58328.03,58569.33,24656.15
2020-06-15,PB,Mamanguape,558,11,2695,47,44882,45587,2508901,6.8,3794,2706,1088,40.14,273.0,217.0,0.286,217.29,55.71,30.89,20.46,-0.0571,20.4,10.49,-0.6857,-1.4994,-0.6411,0.0041,83225.48,241.3,59117.73,59359.03,23866.45
2020-06-16,PB,Mamanguape,609,11,2932,48,44882,45587,2508901,6.8,4141,2943,1198,48.0,326.29,241.0,0.286,241.29,85.0,16.14,11.43,-0.0857,11.34,4.8,-0.4286,-2.976,-0.0656,0.0037,90837.3,241.3,64316.58,64557.88,26279.42
2020-06-17,PB,Mamanguape,674,11,3249,49,44882,45587,2508901,6.8,4583,3260,1323,53.86,366.14,266.71,0.429,267.14,99.0,8.77,6.46,-0.0286,6.43,2.34,-3.84,-1.4709,-0.1429,0.0034,100533.05,241.3,71270.32,71511.62,29021.43
2020-06-18,PB,Mamanguape,734,11,3581,50,44882,45587,2508901,6.8,4991,3592,1399,45.71,310.86,235.0,0.143,235.14,75.71,11.66,7.17,-0.0286,7.14,4.51,-9.36,-0.6411,0.257,0.0031,109482.97,241.3,78553.1,78794.39,30688.57
2020-06-19,PB,Mamanguape,793,11,3790,51,44882,45587,2508901,6.8,5392,3801,1591,46.71,317.71,242.57,0.143,242.71,75.0,3.71,3.86,-0.0286,3.83,-0.1143,-3.8114,-1.1029,1.01,0.0029,118279.33,241.3,83137.74,83379.03,34900.3
2020-06-20,PB,Mamanguape,853,12,4092,52,44882,45587,2508901,6.8,5800,4104,1696,48.71,331.29,252.86,0.143,253.0,78.29,-15.9143,-10.7429,-0.0286,-10.7714,-5.1429,-3.8914,-0.2126,0.336,0.0029,127229.25,263.23,89762.43,90025.67,37203.59
2020-06-21,PB,Mamanguape,878,12,4304,53,44882,45587,2508901,6.8,5970,4316,1654,50.71,344.86,260.29,0.143,260.43,84.43,-2.9143,-1.3429,0.0286,-1.3143,-1.6,-5.9429,2.09,0.321,0.0028,130958.39,263.23,94412.88,94676.11,36282.27
2020-06-22,PB,Mamanguape,885,12,4393,54,44882,45587,2508901,6.8,6018,4405,1613,42.14,286.57,213.0,0.286,213.29,73.29,-10.6857,-7.1143,0.0286,-7.0857,-3.6,-4.9029,0.21,0.615,0.0027,132011.32,263.23,96365.19,96628.42,35382.89
2020-06-23,PB,Mamanguape,950,12,4702,55,44882,45587,2508901,6.8,6460,4714,1746,43.57,296.29,228.29,0.286,228.57,67.71,-18.0571,-13.4571,0.0286,-13.4286,-4.6286,1.09,0.965,0.419,0.0025,141707.07,263.23,103143.44,103406.67,38300.39
2020-06-24,PB,Mamanguape,1029,12,5071,56,44882,45587,2508901,6.8,6997,5083,1914,38.86,264.29,207.0,0.286,207.29,57.0,-20.8,-14.2,0.0286,-14.1714,-6.6286,-2.76,1.97,-0.3216,0.0024,153486.74,263.23,111237.85,111501.09,41985.65
2020-06-25,PB,Mamanguape,1029,13,5072,57,44882,45587,2508901,6.8,6997,5085,1912,35.43,241.0,185.57,0.286,185.86,55.14,-10.4857,-4.2,0.0571,-4.1429,-6.3429,0.931,1.88,,0.0026,153486.74,285.17,111259.79,111544.96,41941.78
2020-06-26,PB,Mamanguape,1098,13,5388,58,44882,45587,2508901,6.8,7466,5401,2065,35.43,240.86,189.29,0.286,189.57,51.29,-16.7143,-10.1429,0.0857,-10.0571,-6.6571,3.92,0.481,,0.0024,163774.76,285.17,118191.59,118476.76,45298.0
2020-06-27,PB,Mamanguape,1125,14,5541,59,44882,45587,2508901,6.8,7650,5555,2095,34.43,234.14,192.0,0.571,192.57,41.57,-6.0286,-3.2286,0.0571,-3.1714,-2.8571,4.51,,,0.0025,167811.0,307.11,121547.81,121854.91,45956.08
2020-06-28,PB,Mamanguape,1126,14,5603,60,44882,45587,2508901,6.8,7657,5617,2040,31.29,212.71,177.57,0.714,178.29,34.43,1.54,4.6,0.143,4.74,-3.2,3.49,,,0.0025,167964.55,307.11,122907.85,123214.95,44749.6
2020-06-29,PB,Mamanguape,1133,14,5718,61,44882,45587,2508901,6.8,7704,5732,1972,34.43,234.14,190.86,0.571,191.43,42.71,1.77,4.69,0.114,4.8,-3.0286,,,,0.0024,168995.55,307.11,125430.5,125737.6,43257.95
2020-06-30,PB,Mamanguape,1191,16,6046,62,44882,45587,2508901,6.8,8099,6062,2037,36.57,248.71,208.57,1.0,209.57,39.14,6.97,8.06,0.0571,8.11,-1.1429,,,,0.0026,177660.3,350.98,132625.53,132976.51,44683.79
2020-07-01,PB,Mamanguape,1248,17,6314,63,44882,45587,2508901,6.8,8486,6331,2155,36.71,249.71,212.71,0.857,213.57,36.14,,,,,,,,,0.0027,186149.56,372.91,138504.4,138877.31,47272.25
2020-07-02,PB,Mamanguape,1270,17,6408,64,44882,45587,2508901,6.8,8636,6425,2211,39.57,269.0,232.29,0.857,233.14,35.86,,,,,,,,,0.0026,189439.97,372.91,140566.39,140939.3,48500.67
2020-07-03,PB,Mamanguape,1354,20,6848,65,44882,45587,2508901,6.8,9207,6868,2339,,,,,,,,,,,,,,,0.0029,201965.47,438.72,150218.26,150656.99,51308.49
2020-07-04,PB,Mamanguape,1382,20,7030,66,44882,45587,2508901,6.8,9398,7050,2348,,,,,,,,,,,,,,,0.0028,206155.26,438.72,154210.63,154649.35,51505.91
2020-07-05,PB,Mamanguape,1403,20,7229,67,44882,45587,2508901,6.8,9540,7249,2291,,,,,,,,,,,,,,,0.0028,209270.19,438.72,158575.91,159014.63,50255.56
2020-07-07,PB,Mamanguape,1428,21,7461,68,44882,45587,2508901,6.8,9710,7482,2228,,,,,,,,,,,,,,,0.0028,212999.32,460.66,163665.08,164125.74,48873.58
2020-07-08,PB,Mamanguape,1500,21,7836,69,44882,45587,2508901,6.8,10200,7857,2343,,,,,,,,,,,,,,,0.0027,223748.0,460.66,171891.11,172351.77,51396.23
2020-07-09,PB,Mamanguape,1531,21,8012,70,44882,45587,2508901,6.8,10411,8033,2378,,,,,,,,,,,,,,,0.0026,228376.51,460.66,175751.86,176212.52,52163.99
2020-07-10,PB,Mamanguape,1605,21,8405,71,44882,45587,2508901,6.8,10914,8426,2488,,,,,,,,,,,,,,,0.0025,239410.36,460.66,184372.74,184833.4,54576.96
2020-07-11,PB,Mamanguape,1638,22,8617,72,44882,45587,2508901,6.8,11138,8639,2499,36.0,244.86,230.14,0.429,230.57,14.29,,,,,,,,,0.0025,244324.04,482.59,189023.19,189505.78,54818.26
2020-07-12,PB,Mamanguape,1641,22,8738,73,44882,45587,2508901,6.8,11159,8760,2399,28.57,194.29,194.71,0.429,195.14,-0.8571,,,,,,,,,0.0025,244784.7,482.59,191677.45,192160.05,52624.65
2020-07-13,PB,Mamanguape,1644,23,8871,74,44882,45587,2508901,6.8,11179,8894,2285,28.86,196.14,194.29,0.429,194.71,1.43,,,,,,,,,0.0026,245223.42,504.53,194594.95,195099.48,50123.94
2020-07-14,PB,Mamanguape,1680,24,9072,75,44882,45587,2508901,6.8,11424,9096,2328,19.43,132.14,151.86,0.429,152.29,-20.1429,-29.1714,-20.0571,0.0,-20.0571,-9.1143,,,,0.0026,250597.76,526.47,199004.1,199530.57,51067.19
2020-07-15,PB,Mamanguape,1700,24,9199,76,44882,45587,2508901,6.8,11560,9223,2337,14.86,101.14,133.29,0.429,133.71,-32.5714,-19.6286,-13.9143,0.0,-13.9143,-5.7143,,,,0.0026,253581.06,526.47,201789.98,202316.45,51264.61
2020-07-16,PB,Mamanguape,1733,24,9372,77,44882,45587,2508901,6.8,11784,9396,2388,14.57,99.0,129.86,0.429,130.29,-31.2857,-6.6,-2.9143,0.0286,-2.8857,-3.7143,,,,0.0026,258494.75,526.47,205584.93,206111.39,52383.35
2020-07-17,PB,Mamanguape,1741,24,9468,78,44882,45587,2508901,6.8,11839,9492,2347,14.14,96.14,125.14,0.429,125.57,-29.4286,13.4,7.37,0.0571,7.43,5.97,9.26,,,0.0025,259701.23,526.47,207690.79,208217.25,51483.98
2020-07-18,PB,Mamanguape,1742,25,9550,79,44882,45587,2508901,6.8,11846,9575,2271,24.0,163.14,179.71,0.571,180.29,-17.1429,15.54,6.09,0.0857,6.17,9.37,8.66,,,0.0026,259854.78,548.4,209489.55,210037.95,49816.83
2020-07-19,PB,Mamanguape,1743,25,9647,80,44882,45587,2508901,6.8,11852,9672,2180,29.29,199.14,188.71,0.714,189.43,9.71,17.11,5.23,0.0857,5.31,11.8,3.58,,,0.0026,259986.4,548.4,211617.35,212165.75,47820.65
2020-07-20,PB,Mamanguape,1743,26,9747,81,44882,45587,2508901,6.8,11852,9773,2079,26.29,178.86,163.71,0.857,164.57,14.29,23.69,8.71,0.0857,8.8,14.89,-1.6286,-3.2126,,0.0027,259986.4,570.34,213810.95,214381.29,45605.11
2020-07-21,PB,Mamanguape,1848,28,10330,82,44882,45587,2508901,6.8,12566,10358,2208,27.14,184.57,156.0,0.857,156.86,27.71,11.29,-0.6,0.0857,-0.5143,11.8,-4.6286,-3.5577,,0.0027,275648.76,614.21,226599.69,227213.9,48434.86
2020-07-22,PB,Mamanguape,1905,29,10520,83,44882,45587,2508901,6.8,12954,10549,2405,31.57,214.57,168.71,0.857,169.57,45.0,5.26,-1.0286,0.0286,-1.0,6.26,-6.8057,-2.0069,,0.0027,284159.96,636.15,230767.54,231403.69,52756.27
2020-07-23,PB,Mamanguape,1917,30,10518,84,44882,45587,2508901,6.8,13036,10548,2488,32.29,219.57,176.71,1.0,177.71,41.86,-7.6,-9.0571,-0.0571,-9.1143,1.51,-9.1257,-0.9806,1.02,0.0028,285958.72,658.08,230723.67,231381.75,54576.96
2020-07-24,PB,Mamanguape,1931,30,10560,85,44882,45587,2508901,6.8,13131,10590,2541,33.14,225.43,183.57,0.857,184.43,41.0,-16.9143,-13.3714,-0.0571,-13.4286,-3.4857,-6.4571,0.81,1.22,0.0028,288042.64,658.08,231644.99,232303.07,55739.57
2020-07-25,PB,Mamanguape,1963,31,10731,86,44882,45587,2508901,6.8,13348,10762,2586,20.71,140.86,118.43,0.571,119.0,21.86,-21.9429,-14.0571,-0.0857,-14.1429,-7.8,-6.5314,1.9,0.792,0.0029,292802.77,680.02,235396.06,236076.07,56726.7
2020-07-26,PB,Mamanguape,1969,32,10884,87,44882,45587,2508901,6.8,13389,10916,2473,14.71,100.0,89.14,0.571,89.71,10.29,-21.0,-13.0286,-0.1143,-13.1429,-7.8571,-0.5771,2.56,0.659,0.0029,293702.15,701.95,238752.28,239454.23,54247.92
2020-07-27,PB,Mamanguape,1975,32,11032,88,44882,45587,2508901,6.8,13430,11064,2366,15.43,104.86,98.43,0.429,98.86,6.0,-27.4,-17.5143,-0.1143,-17.6286,-9.7714,2.69,1.95,-0.083,0.0029,294601.53,701.95,241998.82,242700.77,51900.76
2020-07-28,PB,Mamanguape,1993,32,11159,89,44882,45587,2508901,6.8,13552,11191,2361,16.86,114.57,111.57,0.429,112.0,2.57,-10.4857,-4.5714,-0.0857,-4.6571,-5.8286,3.69,2.32,-0.4715,0.0029,297277.73,701.95,244784.7,245486.65,51791.08
2020-07-29,PB,Mamanguape,2008,33,11144,90,44882,45587,2508901,6.8,13654,11177,2477,13.0,88.43,96.0,0.286,96.29,-7.8571,-3.4857,1.2,-0.0857,1.11,-4.6,3.31,0.395,-0.6603,0.003,299515.21,723.89,244455.66,245179.55,54335.67
2020-07-30,PB,Mamanguape,2025,33,11207,91,44882,45587,2508901,6.8,13770,11240,2530,13.0,88.43,95.57,0.143,95.71,-7.2857,-3.4857,-1.0286,-0.0571,-1.0857,-2.4,5.05,-0.4594,-0.5168,0.0029,302059.8,723.89,245837.63,246561.52,55498.28
2020-07-31,PB,Mamanguape,2049,33,11341,92,44882,45587,2508901,6.8,13933,11374,2559,12.14,82.57,95.14,0.143,95.29,-12.7143,-4.4571,-0.9714,-0.0857,-1.0571,-3.4,1.4,-0.7383,-0.659,0.0029,305635.38,723.89,248777.06,249500.95,56134.42
2020-08-01,PB,Mamanguape,2054,33,11403,93,44882,45587,2508901,6.8,13967,11436,2531,12.86,87.43,93.29,0.143,93.43,-6.0,-2.1429,0.4,-0.0571,0.343,-2.4857,0.389,-0.6309,-0.1275,0.0029,306381.21,723.89,250137.1,250860.99,55520.21
2020-08-02,PB,Mamanguape,2060,33,11553,94,44882,45587,2508901,6.8,14008,11586,2422,13.57,92.29,106.71,0.0,106.71,-14.4286,-3.4857,-0.3714,-0.0286,-0.4,-3.0857,0.0,-0.9783,0.0638,0.0028,307280.58,723.89,253427.51,254151.4,53129.18
2020-08-03,PB,Mamanguape,2060,33,11698,95,44882,45587,2508901,6.8,14008,11731,2277,11.43,77.71,98.0,0.0,98.0,-20.2857,-1.5429,-0.2571,-0.0286,-0.2857,-1.2571,0.154,-0.2423,0.144,0.0028,307280.58,723.89,256608.24,257332.13,49948.45
2020-08-04,PB,Mamanguape,2083,33,11812,96,44882,45587,2508901,6.8,14164,11845,2319,10.43,71.0,93.71,0.0,93.71,-22.7143,-3.4857,-0.5429,-0.0286,-0.5714,-2.9143,0.16,-0.1406,0.101,0.0028,310702.61,723.89,259108.96,259832.85,50869.77
2020-08-05,PB,Mamanguape,2103,33,11891,97,44882,45587,2508901,6.8,14300,11924,2376,11.0,74.86,93.86,0.0,93.86,-19.0,-3.6857,-3.4857,0.0,-3.4857,-0.2,0.189,-0.0171,0.161,0.0028,313685.92,723.89,260841.91,261565.8,52120.12
2020-08-06,PB,Mamanguape,2105,33,11893,98,44882,45587,2508901,6.8,14314,11926,2388,10.29,70.0,90.57,0.0,90.57,-20.5714,-1.3429,-2.2,0.0,-2.2,0.857,-0.3143,-0.1246,0.0409,0.0028,313993.02,723.89,260885.78,261609.67,52383.35
2020-08-07,PB,Mamanguape,2122,33,11997,99,44882,45587,2508901,6.8,14430,12030,2400,10.86,73.86,89.29,0.0,89.29,-15.4286,-2.5429,-3.1143,0.0,-3.1143,0.571,-0.0857,-0.1737,0.0281,0.0027,316537.61,723.89,263167.13,263891.02,52646.59
2020-08-08,PB,Mamanguape,2131,33,12060,100,44882,45587,2508901,6.8,14491,12093,2398,10.43,71.0,87.0,0.0,87.0,-16.0,-3.1143,-3.7429,0.0,-3.7429,0.629,-0.4686,-0.0377,0.0245,0.0027,317875.71,723.89,264549.1,265272.99,52602.72
2020-08-09,PB,Mamanguape,2132,33,12187,101,44882,45587,2508901,6.8,14498,12220,2278,8.57,58.29,78.14,0.0,78.14,-19.8571,-3.9143,-4.5429,0.0,-4.5429,0.629,-0.7086,0.0,0.0965,0.0027,318029.26,723.89,267334.99,268058.88,49970.39
2020-08-10,PB,Mamanguape,2136,33,12323,102,44882,45587,2508901,6.8,14525,12356,2169,8.71,59.29,75.14,0.0,75.14,-15.8571,-6.0286,-4.4857,0.0,-4.4857,-1.5429,0.0,0.105,0.0976,0.0027,318621.54,723.89,270318.29,271042.18,47579.35
2020-08-11,PB,Mamanguape,2156,33,12421,103,44882,45587,2508901,6.8,14661,12454,2207,7.43,50.43,67.86,0.0,67.86,-17.4286,-4.8857,-3.8,0.0286,-3.7714,-1.1143,-0.3143,0.358,0.0295,0.0026,321604.84,723.89,272468.03,273191.92,48412.92
