date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,SP,Osvaldo Cruz,1,0,4,33208,3534609,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,210.79258010118045,0.0,120.45290291496025,120.45290291496025,90.33967718622019
2020-05-03,SP,Osvaldo Cruz,1,0,4,33208,3534609,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,210.79258010118045,0.0,120.45290291496025,120.45290291496025,90.33967718622019
2020-05-04,SP,Osvaldo Cruz,1,0,4,33208,3534609,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,210.79258010118045,0.0,120.45290291496025,120.45290291496025,90.33967718622019
2020-05-05,SP,Osvaldo Cruz,1,0,4,33208,3534609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,210.79258010118045,0.0,120.45290291496025,120.45290291496025,90.33967718622019
2020-05-06,SP,Osvaldo Cruz,1,0,4,33208,3534609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,210.79258010118045,0.0,120.45290291496025,120.45290291496025,90.33967718622019
2020-05-07,SP,Osvaldo Cruz,1,0,4,33208,3534609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,210.79258010118045,0.0,120.45290291496025,120.45290291496025,90.33967718622019
2020-05-08,SP,Osvaldo Cruz,1,0,4,33208,3534609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,210.79258010118045,0.0,120.45290291496025,120.45290291496025,90.33967718622019
2020-05-09,SP,Osvaldo Cruz,1,0,4,33208,3534609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,210.79258010118045,0.0,120.45290291496025,120.45290291496025,90.33967718622019
2020-05-10,SP,Osvaldo Cruz,1,0,4,33208,3534609,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,210.79258010118045,0.0,120.45290291496025,120.45290291496025,90.33967718622019
2020-05-11,SP,Osvaldo Cruz,1,0,4,33208,3534609,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,210.79258010118045,0.0,120.45290291496025,120.45290291496025,90.33967718622019
