Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,SP,Coroados,10,1,43,24,6058,6190,3512506,7.2,72,44,28,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,-0.0286,-0.0,0.0,0.246,-0.0663,-0.0375,0.0227,11631.66,161.55,6946.69,7108.24,4523.42
2020-05-25,SP,Coroados,10,1,44,25,6058,6190,3512506,7.2,72,45,27,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,-0.0286,-0.0286,0.0286,0.286,-0.0503,-0.0293,0.0222,11631.66,161.55,7108.24,7269.79,4361.87
2020-05-26,SP,Coroados,10,1,45,26,6058,6190,3512506,7.2,72,46,26,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.0857,-0.0286,0.0571,0.143,-0.04,-0.0491,-0.0357,0.0217,11631.66,161.55,7269.79,7431.34,4200.32
2020-05-27,SP,Coroados,11,1,49,27,6058,6190,3512506,7.2,79,50,29,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.0,-0.0651,0.0117,0.02,12762.52,161.55,7915.99,8077.54,4684.98
2020-05-28,SP,Coroados,11,1,48,28,6058,6190,3512506,7.2,79,49,30,0.286,2.0,1.43,0.0,1.43,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0731,0.0085,0.0204,12762.52,161.55,7754.44,7915.99,4846.53
2020-05-29,SP,Coroados,11,1,48,29,6058,6190,3512506,7.2,79,49,30,0.286,2.0,1.57,0.0,1.57,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.008,0.0082,0.0204,12762.52,161.55,7754.44,7915.99,4846.53
2020-05-30,SP,Coroados,11,1,48,30,6058,6190,3512506,7.2,79,49,30,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,-0.08,-0.008,0.0181,0.0204,12762.52,161.55,7754.44,7915.99,4846.53
2020-05-31,SP,Coroados,12,1,53,31,6058,6190,3512506,7.2,86,54,32,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,-0.008,0.0213,0.0185,13893.38,161.55,8562.2,8723.75,5169.63
2020-06-01,SP,Coroados,12,1,55,32,6058,6190,3512506,7.2,86,56,30,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0251,0.0114,0.0179,13893.38,161.55,8885.3,9046.85,4846.53
2020-06-02,SP,Coroados,12,1,54,33,6058,6190,3512506,7.2,86,55,31,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.04,0.0331,0.0098,0.0182,13893.38,161.55,8723.75,8885.3,5008.08
2020-06-03,SP,Coroados,12,1,54,34,6058,6190,3512506,7.2,86,55,31,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0457,0.0491,0.0098,0.0182,13893.38,161.55,8723.75,8885.3,5008.08
2020-06-04,SP,Coroados,12,1,54,35,6058,6190,3512506,7.2,86,55,31,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0857,0.0411,-0.0039,0.0182,13893.38,161.55,8723.75,8885.3,5008.08
2020-06-05,SP,Coroados,12,1,54,36,6058,6190,3512506,7.2,86,55,31,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,0.0857,0.0,0.0857,-0.0571,0.166,0.0411,-0.0087,0.0182,13893.38,161.55,8723.75,8885.3,5008.08
2020-06-06,SP,Coroados,12,1,55,37,6058,6190,3512506,7.2,86,56,30,0.0,0.0,0.429,0.0,0.429,-0.4286,0.229,0.2,0.0,0.2,0.0286,0.166,0.0057,-0.0185,0.0179,13893.38,161.55,8885.3,9046.85,4846.53
2020-06-07,SP,Coroados,12,1,56,38,6058,6190,3512506,7.2,86,57,29,0.143,1.14,1.29,0.0,1.29,-0.1429,0.429,0.314,0.0,0.314,0.114,0.166,-0.0103,-0.0217,0.0175,13893.38,161.55,9046.85,9208.4,4684.98
2020-06-08,SP,Coroados,12,1,57,39,6058,6190,3512506,7.2,86,58,28,0.286,2.14,2.0,0.0,2.0,0.143,0.629,0.486,0.0,0.486,0.143,0.0743,-0.0434,-0.0217,0.0172,13893.38,161.55,9208.4,9369.95,4523.42
2020-06-09,SP,Coroados,12,1,57,40,6058,6190,3512506,7.2,86,58,28,0.286,2.14,2.0,0.0,2.0,0.143,0.629,0.486,0.0,0.486,0.143,0.0343,-0.0674,-0.0139,0.0172,13893.38,161.55,9208.4,9369.95,4523.42
2020-06-10,SP,Coroados,13,1,63,41,6058,6190,3512506,7.2,94,64,30,0.429,3.14,2.71,0.0,2.71,0.429,0.4,0.314,0.0,0.314,0.0857,-0.0514,-0.0674,-0.0107,0.0156,15185.78,161.55,10177.71,10339.26,4846.53
2020-06-11,SP,Coroados,14,1,68,42,6058,6190,3512506,7.2,101,69,32,0.429,3.14,2.86,0.0,2.86,0.286,0.4,0.286,0.0,0.286,0.114,-0.1714,-0.064,0.003,0.0145,16316.64,161.55,10985.46,11147.01,5169.63
2020-06-12,SP,Coroados,14,1,68,43,6058,6190,3512506,7.2,101,69,32,0.429,3.14,2.86,0.0,2.86,0.286,0.171,0.143,0.0,0.143,0.0286,-0.1714,-0.064,0.0174,0.0145,16316.64,161.55,10985.46,11147.01,5169.63
2020-06-13,SP,Coroados,15,1,74,44,6058,6190,3512506,7.2,108,75,33,0.571,4.14,3.43,0.0,3.43,0.714,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.2457,-0.0286,0.0174,0.0133,17447.5,161.55,11954.77,12116.32,5331.18
2020-06-14,SP,Coroados,15,1,76,45,6058,6190,3512506,7.2,108,77,31,0.429,3.0,2.71,0.0,2.71,0.286,-0.2286,-0.2,0.0,-0.2,-0.0286,-0.2857,0.0194,0.0293,0.013,17447.5,161.55,12277.87,12439.42,5008.08
2020-06-15,SP,Coroados,15,1,77,46,6058,6190,3512506,7.2,108,78,30,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.8286,-0.6571,0.0,-0.6571,-0.1714,-0.1943,0.0194,0.0325,0.0128,17447.5,161.55,12439.42,12600.97,4846.53
2020-06-16,SP,Coroados,16,1,81,47,6058,6190,3512506,7.2,115,82,33,0.286,2.0,1.86,0.0,1.86,0.143,-1.0286,-0.7714,0.0,-0.7714,-0.2571,-0.0743,0.0823,0.0263,0.0122,18578.35,161.55,13085.62,13247.17,5331.18
2020-06-17,SP,Coroados,16,1,82,48,6058,6190,3512506,7.2,115,83,32,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.8,-0.6286,0.0,-0.6286,-0.1714,-0.0743,0.0983,0.0103,0.012,18578.35,161.55,13247.17,13408.72,5169.63
2020-06-18,SP,Coroados,16,1,83,49,6058,6190,3512506,7.2,115,84,31,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.6,-0.4857,0.0286,-0.4571,-0.1429,0.166,0.103,0.0103,0.0119,18578.35,161.55,13408.72,13570.27,5008.08
2020-06-19,SP,Coroados,16,1,81,50,6058,6190,3512506,7.2,115,82,33,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.6,-0.4857,0.0286,-0.4571,-0.1429,0.206,0.0709,-0.0183,0.0122,18578.35,161.55,13085.62,13247.17,5331.18
2020-06-20,SP,Coroados,14,1,71,51,6058,6190,3512506,7.2,101,72,29,-0.1429,-1.0,-0.2857,0.143,-0.1429,-0.8571,0.0,-0.0571,0.0286,-0.0286,0.0286,0.32,0.0709,-0.0197,0.0139,16316.64,161.55,11470.11,11631.66,4684.98
2020-06-21,SP,Coroados,14,1,73,52,6058,6190,3512506,7.2,101,74,27,-0.1429,-1.0,-0.5714,0.143,-0.4286,-0.5714,0.0,0.0,0.0286,0.0286,-0.0286,0.28,-0.0091,-0.0379,0.0135,16316.64,161.55,11793.21,11954.77,4361.87
2020-06-22,SP,Coroados,14,1,74,53,6058,6190,3512506,7.2,101,75,26,-0.1429,-1.0,-0.7143,0.143,-0.5714,-0.4286,0.8,0.571,0.0286,0.6,0.2,0.28,0.0,-0.0267,0.0133,16316.64,161.55,11954.77,12116.32,4200.32
2020-06-23,SP,Coroados,15,2,79,54,6058,6190,3512506,7.2,108,81,27,-0.1429,-1.0,-0.4286,0.143,-0.2857,-0.7143,0.8,0.514,0.0,0.514,0.286,0.12,-0.0869,-0.0299,0.0247,17447.5,323.1,12762.52,13085.62,4361.87
2020-06-24,SP,Coroados,15,2,78,55,6058,6190,3512506,7.2,108,80,28,0.429,3.0,2.43,0.143,2.57,0.429,0.8,0.6,0.0,0.6,0.2,0.206,-0.0629,-0.0043,0.025,17447.5,323.1,12600.97,12924.07,4523.42
2020-06-25,SP,Coroados,15,2,78,56,6058,6190,3512506,7.2,108,80,28,0.429,3.0,2.29,0.143,2.43,0.571,0.6,0.486,-0.0286,0.457,0.143,-0.1143,-0.0789,-0.0165,0.025,17447.5,323.1,12600.97,12924.07,4523.42
2020-06-26,SP,Coroados,15,2,78,57,6058,6190,3512506,7.2,108,80,28,0.429,3.0,2.43,0.143,2.57,0.429,1.03,0.771,-0.0286,0.743,0.286,-0.0343,-0.0309,0.0201,0.025,17447.5,323.1,12600.97,12924.07,4523.42
2020-06-27,SP,Coroados,17,2,88,58,6058,6190,3512506,7.2,122,90,32,0.286,2.0,1.71,0.0,1.71,0.286,0.229,0.2,-0.0286,0.171,0.0571,-0.1143,-0.0823,0.0039,0.0222,19709.21,323.1,14216.48,14539.58,5169.63
2020-06-28,SP,Coroados,17,2,89,59,6058,6190,3512506,7.2,122,91,31,0.571,4.14,3.43,0.0,3.43,0.714,0.629,0.514,-0.0286,0.486,0.143,-0.0343,0.0137,0.0167,0.022,19709.21,323.1,14378.03,14701.13,5008.08
2020-06-29,SP,Coroados,17,2,91,60,6058,6190,3512506,7.2,122,93,29,0.571,4.14,3.43,0.0,3.43,0.714,0.229,0.229,-0.0286,0.2,0.0286,-0.2057,-0.0434,0.0073,0.0215,19709.21,323.1,14701.13,15024.23,4684.98
2020-06-30,SP,Coroados,17,2,91,61,6058,6190,3512506,7.2,122,93,29,0.857,6.14,4.86,0.0,4.86,1.29,0.429,0.371,0.0,0.371,0.0571,-0.0457,0.0046,0.0297,0.0215,19709.21,323.1,14701.13,15024.23,4684.98
2020-07-01,SP,Coroados,19,2,102,62,6058,6190,3512506,7.2,137,104,33,0.571,4.14,3.57,0.0,3.57,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.2514,0.0057,0.0057,0.0192,22132.47,323.1,16478.19,16801.29,5331.18
2020-07-02,SP,Coroados,19,2,102,63,6058,6190,3512506,7.2,137,104,33,0.571,4.14,3.57,0.0,3.57,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.0914,0.0663,0.0322,0.0192,22132.47,323.1,16478.19,16801.29,5331.18
2020-07-03,SP,Coroados,21,2,112,64,6058,6190,3512506,7.2,151,114,37,0.571,4.14,3.57,0.0,3.57,0.571,-0.6286,-0.4286,0.0,-0.4286,-0.2,-0.0057,0.0423,0.0146,0.0175,24394.18,323.1,18093.7,18416.8,5977.38
2020-07-04,SP,Coroados,21,2,113,65,6058,6190,3512506,7.2,151,115,36,0.571,4.14,3.57,0.0,3.57,0.571,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.126,0.118,-0.0007,0.0174,24394.18,323.1,18255.25,18578.35,5815.83
2020-07-05,SP,Coroados,21,2,114,66,6058,6190,3512506,7.2,151,116,35,0.429,3.0,2.71,0.0,2.71,0.286,0.4,0.343,0.0,0.343,0.0571,0.166,0.0777,-0.0201,0.0172,24394.18,323.1,18416.8,18739.9,5654.28
2020-07-06,SP,Coroados,21,2,116,67,6058,6190,3512506,7.2,151,118,33,0.429,3.0,2.86,0.0,2.86,0.143,0.629,0.514,0.0,0.514,0.114,0.337,0.0023,-0.0283,0.0169,24394.18,323.1,18739.9,19063.0,5331.18
2020-07-07,SP,Coroados,21,2,116,68,6058,6190,3512506,7.2,151,118,33,0.857,6.14,5.29,0.0,5.29,0.857,0.829,0.714,0.0,0.714,0.114,0.297,-0.0343,-0.0539,0.0169,24394.18,323.1,18739.9,19063.0,5331.18
2020-07-08,SP,Coroados,22,2,121,69,6058,6190,3512506,7.2,158,123,35,1.0,7.29,6.14,0.0,6.14,1.14,1.06,0.886,0.0,0.886,0.171,0.0057,-0.0994,-0.0491,0.0163,25525.04,323.1,19547.66,19870.76,5654.28
2020-07-09,SP,Coroados,22,2,122,70,6058,6190,3512506,7.2,158,124,34,1.14,8.29,7.14,0.0,7.14,1.14,1.26,1.03,0.0,1.03,0.229,-0.0457,-0.152,-0.0142,0.0161,25525.04,323.1,19709.21,20032.31,5492.73
2020-07-10,SP,Coroados,27,2,149,71,6058,6190,3512506,7.2,194,151,43,1.14,8.29,7.14,0.0,7.14,1.14,0.429,0.4,0.0,0.4,0.0286,-0.3314,-0.168,-0.0062,0.0132,31340.87,323.1,24071.08,24394.18,6946.69
2020-07-11,SP,Coroados,28,2,156,72,6058,6190,3512506,7.2,202,158,44,1.29,9.29,8.0,0.0,8.0,1.29,0.4,0.343,0.0,0.343,0.0571,-0.4229,-0.0686,0.0363,0.0127,32633.28,323.1,25201.94,25525.04,7108.24
2020-07-12,SP,Coroados,29,2,164,73,6058,6190,3512506,7.2,209,166,43,1.14,8.29,7.29,0.0,7.29,1.0,-0.8286,-0.6,0.0,-0.6,-0.2286,-0.5429,-0.0651,0.0642,0.012,33764.14,323.1,26494.35,26817.45,6946.69
2020-07-13,SP,Coroados,29,2,166,74,6058,6190,3512506,7.2,209,168,41,1.29,9.29,7.86,0.0,7.86,1.43,-1.0571,-0.7429,0.0,-0.7429,-0.3143,-0.3371,0.0823,0.077,0.0119,33764.14,323.1,26817.45,27140.55,6623.59
2020-07-14,SP,Coroados,30,2,172,75,6058,6190,3512506,7.2,216,174,42,0.571,4.14,4.14,0.0,4.14,0.0,-1.4571,-1.0857,0.0,-1.0857,-0.3714,-0.3714,0.169,0.0489,0.0115,34894.99,323.1,27786.75,28109.85,6785.14
2020-07-15,SP,Coroados,30,2,172,76,6058,6190,3512506,7.2,216,174,42,0.429,3.0,3.43,0.0,3.43,-0.4286,-1.2571,-0.9714,0.0,-0.9714,-0.2857,0.08,0.217,0.0512,0.0115,34894.99,323.1,27786.75,28109.85,6785.14
2020-07-16,SP,Coroados,31,2,177,77,6058,6190,3512506,7.2,223,179,44,0.286,2.0,2.57,0.0,2.57,-0.5714,-1.4571,-1.0857,0.0,-1.0857,-0.3714,0.423,0.176,-0.0046,0.0112,36025.85,323.1,28594.51,28917.61,7108.24
2020-07-17,SP,Coroados,31,2,178,78,6058,6190,3512506,7.2,223,180,43,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.4286,-0.4,0.0,-0.4,-0.0286,0.543,0.191,-0.0576,0.0111,36025.85,323.1,28756.06,29079.16,6946.69
2020-07-18,SP,Coroados,31,2,180,79,6058,6190,3512506,7.2,223,182,41,0.286,2.0,2.43,0.0,2.43,-0.4286,1.06,0.743,0.0,0.743,0.314,0.543,0.0594,-0.0736,0.011,36025.85,323.1,29079.16,29402.26,6623.59
2020-07-19,SP,Coroados,31,2,182,80,6058,6190,3512506,7.2,223,184,39,0.286,2.0,2.14,0.0,2.14,-0.1429,1.26,0.857,0.0,0.857,0.4,0.583,-0.1189,-0.0752,0.0109,36025.85,323.1,29402.26,29725.36,6300.48
2020-07-20,SP,Coroados,31,2,183,81,6058,6190,3512506,7.2,223,185,38,1.14,8.29,7.14,0.0,7.14,1.14,1.46,1.0,0.0,1.0,0.457,0.377,-0.1509,-0.0798,0.0108,36025.85,323.1,29563.81,29886.91,6138.93
2020-07-21,SP,Coroados,32,2,189,82,6058,6190,3512506,7.2,230,191,39,1.14,8.29,6.86,0.0,6.86,1.43,1.46,1.0,0.0,1.0,0.457,-0.1714,-0.2,-0.0469,0.0105,37156.7,323.1,30533.12,30856.22,6300.48
2020-07-22,SP,Coroados,32,2,187,83,6058,6190,3512506,7.2,230,189,41,1.29,9.29,7.43,0.0,7.43,1.86,1.46,1.11,0.0,1.11,0.343,-0.2114,-0.208,0.0224,0.0106,37156.7,323.1,30210.02,30533.12,6623.59
2020-07-23,SP,Coroados,39,2,227,84,6058,6190,3512506,7.2,281,229,52,1.29,9.29,7.43,0.0,7.43,1.86,0.2,0.114,0.0,0.114,0.0857,-0.4571,-0.1749,0.0304,0.0087,45395.8,323.1,36672.05,36995.15,8400.65
2020-07-24,SP,Coroados,39,2,226,85,6058,6190,3512506,7.2,281,228,53,1.29,9.29,7.71,0.0,7.71,1.57,0.2,0.171,0.0,0.171,0.0286,-0.4571,-0.0069,0.0699,0.0088,45395.8,323.1,36510.5,36833.6,8562.2
2020-07-25,SP,Coroados,40,2,232,86,6058,6190,3512506,7.2,288,234,54,1.29,9.29,7.71,0.0,7.71,1.57,-0.8286,-0.6,0.0,-0.6,-0.2286,-0.4971,0.0011,0.0747,0.0085,46526.66,323.1,37479.81,37802.91,8723.75
2020-07-26,SP,Coroados,40,2,234,87,6058,6190,3512506,7.2,288,236,52,1.29,9.29,7.71,0.0,7.71,1.57,-0.8286,-0.5714,0.0,-0.5714,-0.2571,-0.2057,0.15,0.0761,0.0085,46526.66,323.1,37802.91,38126.01,8400.65
2020-07-27,SP,Coroados,40,2,237,88,6058,6190,3512506,7.2,288,239,49,0.714,5.14,4.43,0.0,4.43,0.714,-1.0286,-0.7714,0.0,-0.7714,-0.2571,-0.2057,0.166,0.0311,0.0084,46526.66,323.1,38287.56,38610.66,7915.99
2020-07-28,SP,Coroados,41,2,243,89,6058,6190,3512506,7.2,295,245,50,0.714,5.14,4.57,0.0,4.57,0.571,-0.8286,-0.6,0.0,-0.6,-0.2286,0.291,0.206,0.0295,0.0082,47657.51,323.1,39256.87,39579.97,8077.54
2020-07-29,SP,Coroados,41,2,241,90,6058,6190,3512506,7.2,295,243,52,0.571,4.14,3.86,0.0,3.86,0.286,-0.8286,-0.5714,0.0,-0.5714,-0.2571,0.371,0.149,-0.0286,0.0082,47657.51,323.1,38933.76,39256.87,8400.65
2020-07-30,SP,Coroados,44,2,258,91,6058,6190,3512506,7.2,317,260,57,0.714,5.14,4.71,0.0,4.71,0.429,0.629,0.571,0.0,0.571,0.0571,0.531,0.149,-0.0414,0.0077,51211.63,323.1,41680.13,42003.23,9208.4
2020-07-31,SP,Coroados,44,2,258,92,6058,6190,3512506,7.2,317,260,57,0.714,5.14,4.86,0.0,4.86,0.286,1.03,0.914,0.0,0.914,0.114,0.537,0.0069,-0.0704,0.0077,51211.63,323.1,41680.13,42003.23,9208.4
2020-08-01,SP,Coroados,44,2,259,93,6058,6190,3512506,7.2,317,261,56,1.14,8.29,7.29,0.0,7.29,1.0,1.63,1.43,0.0,1.43,0.2,0.537,-0.0411,-0.0661,0.0077,51211.63,323.1,41841.68,42164.78,9046.85
2020-08-02,SP,Coroados,45,2,267,94,6058,6190,3512506,7.2,324,269,55,1.43,10.29,9.14,0.0,9.14,1.14,1.86,1.63,0.0,1.63,0.229,0.326,-0.1463,-0.0743,0.0074,52342.49,323.1,43134.09,43457.19,8885.3
2020-08-03,SP,Coroados,45,2,271,95,6058,6190,3512506,7.2,324,273,51,1.71,12.29,11.0,0.0,11.0,1.29,1.86,1.57,0.0,1.57,0.286,0.166,-0.1817,-0.0523,0.0073,52342.49,323.1,43780.29,44103.39,8239.1
2020-08-04,SP,Coroados,49,2,294,96,6058,6190,3512506,7.2,353,296,57,2.0,14.43,12.86,0.0,12.86,1.57,2.26,2.0,0.0,2.0,0.257,-0.2,-0.2229,-0.0331,0.0068,57027.46,323.1,47495.96,47819.06,9208.4
2020-08-05,SP,Coroados,51,2,305,97,6058,6190,3512506,7.2,367,307,60,2.0,14.43,12.71,0.0,12.71,1.71,1.86,1.6,0.0,1.6,0.257,-0.3714,-0.2549,0.0091,0.0065,59289.18,323.1,49273.02,49596.12,9693.05
2020-08-06,SP,Coroados,56,2,335,98,6058,6190,3512506,7.2,403,337,66,2.71,19.57,17.29,0.0,17.29,2.29,0.629,0.571,0.0,0.571,0.0571,-0.5771,-0.2069,0.0297,0.0059,65105.01,323.1,54119.55,54442.65,10662.36
2020-08-07,SP,Coroados,58,2,348,99,6058,6190,3512506,7.2,418,350,68,2.71,19.57,17.14,0.0,17.14,2.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.9486,-0.1006,0.0626,0.0057,67528.27,323.1,56219.71,56542.81,10985.46
2020-08-08,SP,Coroados,58,2,348,100,6058,6190,3512506,7.2,418,350,68,2.14,15.43,13.86,0.0,13.86,1.57,-1.0286,-0.8286,0.0,-0.8286,-0.2,-0.8686,-0.0331,0.0974,0.0057,67528.27,323.1,56219.71,56542.81,10985.46
2020-08-09,SP,Coroados,64,2,388,101,6058,6190,3512506,7.2,461,390,71,2.0,14.43,13.0,0.0,13.0,1.43,-2.4857,-2.1143,0.0,-2.1143,-0.3714,-0.7029,0.0903,0.0878,0.0051,74474.96,323.1,62681.74,63004.85,11470.11
2020-08-10,SP,Coroados,64,2,391,102,6058,6190,3512506,7.2,461,393,68,1.29,9.29,8.57,0.0,8.57,0.714,-2.4857,-2.0571,0.0,-2.0571,-0.4286,-0.5371,0.232,0.0729,0.0051,74474.96,323.1,63166.4,63489.5,10985.46
