Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,São Brás do Suaçuí,1,0,3,1,3738,3792,3160900,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1845.99,0.0,791.14,791.14,1054.85
2020-04-12,MG,São Brás do Suaçuí,1,0,3,2,3738,3792,3160900,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1845.99,0.0,791.14,791.14,1054.85
2020-04-13,MG,São Brás do Suaçuí,1,0,3,3,3738,3792,3160900,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1845.99,0.0,791.14,791.14,1054.85
2020-04-14,MG,São Brás do Suaçuí,1,0,3,4,3738,3792,3160900,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1845.99,0.0,791.14,791.14,1054.85
2020-04-15,MG,São Brás do Suaçuí,1,0,3,5,3738,3792,3160900,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1845.99,0.0,791.14,791.14,1054.85
2020-04-16,MG,São Brás do Suaçuí,1,0,3,6,3738,3792,3160900,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1845.99,0.0,791.14,791.14,1054.85
2020-04-17,MG,São Brás do Suaçuí,1,0,3,7,3738,3792,3160900,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1845.99,0.0,791.14,791.14,1054.85
2020-04-18,MG,São Brás do Suaçuí,1,0,3,8,3738,3792,3160900,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1845.99,0.0,791.14,791.14,1054.85
2020-04-19,MG,São Brás do Suaçuí,1,0,3,9,3738,3792,3160900,6.8,7,3,4,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1845.99,0.0,791.14,791.14,1054.85
2020-04-20,MG,São Brás do Suaçuí,1,0,4,10,3738,3792,3160900,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,1845.99,0.0,1054.85,1054.85,791.14
2020-04-21,MG,São Brás do Suaçuí,1,0,4,11,3738,3792,3160900,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.04,,,0.0,1845.99,0.0,1054.85,1054.85,791.14
2020-04-22,MG,São Brás do Suaçuí,2,0,8,12,3738,3792,3160900,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0571,0.0,-0.0571,0.0571,-0.08,,,0.0,3691.98,0.0,2109.7,2109.7,1582.28
2020-04-23,MG,São Brás do Suaçuí,2,0,7,13,3738,3792,3160900,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,,,0.0,3691.98,0.0,1845.99,1845.99,1845.99
2020-04-24,MG,São Brás do Suaçuí,2,0,7,14,3738,3792,3160900,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,,0.0,3691.98,0.0,1845.99,1845.99,1845.99
2020-04-25,MG,São Brás do Suaçuí,2,0,7,15,3738,3792,3160900,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,3691.98,0.0,1845.99,1845.99,1845.99
2020-04-26,MG,São Brás do Suaçuí,2,0,7,16,3738,3792,3160900,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,3691.98,0.0,1845.99,1845.99,1845.99
2020-04-27,MG,São Brás do Suaçuí,2,0,7,17,3738,3792,3160900,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.024,0.0032,0.0,3691.98,0.0,1845.99,1845.99,1845.99
2020-04-28,MG,São Brás do Suaçuí,2,0,7,18,3738,3792,3160900,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.016,-0.0064,0.0,3691.98,0.0,1845.99,1845.99,1845.99
2020-04-29,MG,São Brás do Suaçuí,2,0,7,19,3738,3792,3160900,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.04,0.016,-0.0064,0.0,3691.98,0.0,1845.99,1845.99,1845.99
2020-04-30,MG,São Brás do Suaçuí,2,0,7,20,3738,3792,3160900,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0064,0.0,3691.98,0.0,1845.99,1845.99,1845.99
2020-05-01,MG,São Brás do Suaçuí,2,0,7,21,3738,3792,3160900,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0048,0.0,3691.98,0.0,1845.99,1845.99,1845.99
2020-05-02,MG,São Brás do Suaçuí,2,0,8,22,3738,3792,3160900,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,3691.98,0.0,2109.7,2109.7,1582.28
2020-05-03,MG,São Brás do Suaçuí,2,0,8,23,3738,3792,3160900,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,3691.98,0.0,2109.7,2109.7,1582.28
2020-05-04,MG,São Brás do Suaçuí,2,0,8,24,3738,3792,3160900,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,3691.98,0.0,2109.7,2109.7,1582.28
2020-05-05,MG,São Brás do Suaçuí,2,0,8,25,3738,3792,3160900,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,3691.98,0.0,2109.7,2109.7,1582.28
2020-05-06,MG,São Brás do Suaçuí,2,0,8,26,3738,3792,3160900,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,3691.98,0.0,2109.7,2109.7,1582.28
2020-05-07,MG,São Brás do Suaçuí,2,0,8,27,3738,3792,3160900,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,3691.98,0.0,2109.7,2109.7,1582.28
2020-05-08,MG,São Brás do Suaçuí,2,0,8,28,3738,3792,3160900,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3691.98,0.0,2109.7,2109.7,1582.28
2020-05-09,MG,São Brás do Suaçuí,2,0,8,29,3738,3792,3160900,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.98,0.0,2109.7,2109.7,1582.28
2020-05-10,MG,São Brás do Suaçuí,2,0,8,30,3738,3792,3160900,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.98,0.0,2109.7,2109.7,1582.28
2020-05-11,MG,São Brás do Suaçuí,2,0,8,31,3738,3792,3160900,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.98,0.0,2109.7,2109.7,1582.28
2020-05-12,MG,São Brás do Suaçuí,2,0,8,32,3738,3792,3160900,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.98,0.0,2109.7,2109.7,1582.28
2020-05-13,MG,São Brás do Suaçuí,2,0,8,33,3738,3792,3160900,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.98,0.0,2109.7,2109.7,1582.28
2020-05-14,MG,São Brás do Suaçuí,2,0,8,34,3738,3792,3160900,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.98,0.0,2109.7,2109.7,1582.28
2020-05-15,MG,São Brás do Suaçuí,2,0,8,35,3738,3792,3160900,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.98,0.0,2109.7,2109.7,1582.28
2020-05-16,MG,São Brás do Suaçuí,2,0,8,36,3738,3792,3160900,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.98,0.0,2109.7,2109.7,1582.28
2020-05-17,MG,São Brás do Suaçuí,2,0,8,37,3738,3792,3160900,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.98,0.0,2109.7,2109.7,1582.28
2020-05-18,MG,São Brás do Suaçuí,2,0,8,38,3738,3792,3160900,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.98,0.0,2109.7,2109.7,1582.28
2020-05-19,MG,São Brás do Suaçuí,2,0,8,39,3738,3792,3160900,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.98,0.0,2109.7,2109.7,1582.28
2020-05-20,MG,São Brás do Suaçuí,2,0,8,40,3738,3792,3160900,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3691.98,0.0,2109.7,2109.7,1582.28
2020-05-21,MG,São Brás do Suaçuí,2,0,8,41,3738,3792,3160900,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3691.98,0.0,2109.7,2109.7,1582.28
2020-05-22,MG,São Brás do Suaçuí,2,0,8,42,3738,3792,3160900,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3691.98,0.0,2109.7,2109.7,1582.28
2020-05-23,MG,São Brás do Suaçuí,2,0,8,43,3738,3792,3160900,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3691.98,0.0,2109.7,2109.7,1582.28
