date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,PE,Pedra,12,0,59,22843,2610806,8.3,100,59,41,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,4377.708707262619,0.0,2582.848137284945,2582.848137284945,1794.8605699776738
2020-05-13,PE,Pedra,12,0,58,22843,2610806,8.3,100,58,42,11.0,6.333333333333333,,,,0.6666666666666665,0.3611111111111111,,,,,,,0.0,0.0,4377.708707262619,0.0,2539.071050212319,2539.071050212319,1838.6376570502998
2020-05-14,PE,Pedra,12,0,58,22843,2610806,8.3,100,58,42,8.166666666666666,5.0,,,,0.6666666666666665,0.3333333333333334,,,,,,,0.0,0.0,4377.708707262619,0.0,2539.071050212319,2539.071050212319,1838.6376570502998
2020-05-15,PE,Pedra,12,1,57,22843,2610806,8.3,100,58,42,8.166666666666666,4.833333333333333,,,,1.361111111111111,0.8055555555555557,,,,-0.33333333333333326,,,0.017241379310344827,0.01,4377.708707262619,43.77708707262619,2495.2939631396926,2539.071050212319,1838.6376570502998
2020-05-16,PE,Pedra,18,2,85,22843,2610806,8.3,149,87,62,9.666666666666666,5.833333333333333,,,,-1.1388888888888888,-0.611111111111111,,,,-0.33333333333333326,,,0.022988505747126436,0.013422818791946308,6522.785973821302,87.55417414525238,3721.052401173226,3808.6065753184785,2714.1793985028235
2020-05-17,PE,Pedra,18,2,88,22843,2610806,8.3,149,90,59,9.666666666666666,5.666666666666667,,,,-0.6666666666666665,-0.4444444444444444,,,,-0.5694444444444444,,,0.022222222222222223,0.013422818791946308,6522.785973821302,87.55417414525238,3852.3836623911043,3939.937836536357,2582.848137284945
2020-05-18,PE,Pedra,18,2,88,22843,2610806,8.3,149,90,59,11.0,6.666666666666667,0.16666666666666666,6.833333333333334,4.166666666666666,-0.6666666666666665,-0.3611111111111111,,,,,,,0.022222222222222223,0.013422818791946308,6522.785973821302,87.55417414525238,3852.3836623911043,3939.937836536357,2582.848137284945
2020-05-19,PE,Pedra,19,2,93,22843,2610806,8.3,158,95,63,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,-0.9166666666666665,-0.4444444444444444,,,,,,,0.021052631578947368,0.012658227848101266,6916.7797574749375,87.55417414525238,4071.2690977542356,4158.823271899488,2757.9564855754497
2020-05-20,PE,Pedra,19,2,92,22843,2610806,8.3,158,94,64,4.166666666666667,2.3333333333333335,0.0,2.3333333333333335,1.8333333333333335,-0.9166666666666665,-0.3333333333333334,,,,,,,0.02127659574468085,0.012658227848101266,6916.7797574749375,87.55417414525238,4027.4920106816094,4115.0461848268615,2801.733572648076
2020-05-21,PE,Pedra,20,2,97,22843,2610806,8.3,166,99,67,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,-1.361111111111111,-0.638888888888889,-0.027777777777777776,-0.6666666666666667,-0.6944444444444442,,,,0.020202020202020204,0.012048192771084338,7266.996454055947,87.55417414525238,4246.37744604474,4333.931620189993,2933.0648338659544
2020-05-22,PE,Pedra,21,2,101,22843,2610806,8.3,174,103,71,4.166666666666667,3.1666666666666665,0.0,3.1666666666666665,1.0000000000000004,-0.22222222222222224,0.02777777777777783,,,,,,,0.019417475728155338,0.011494252873563218,7617.213150636957,87.55417414525238,4421.485794335245,4509.039968480497,3108.1731821564595
2020-05-23,PE,Pedra,21,2,102,22843,2610806,8.3,174,104,70,4.166666666666667,3.6666666666666665,0.0,3.6666666666666665,0.5000000000000004,-0.22222222222222224,0.027777777777777752,,,,,,,0.019230769230769232,0.011494252873563218,7617.213150636957,87.55417414525238,4465.262881407871,4552.817055553123,3064.396095083833
2020-05-24,PE,Pedra,21,2,104,22843,2610806,8.3,174,106,68,2.8333333333333335,2.8333333333333335,0.0,2.8333333333333335,0.0,-0.22222222222222224,-0.13888888888888887,,,,,,,0.018867924528301886,0.011494252873563218,7617.213150636957,87.55417414525238,4552.817055553123,4640.371229698376,2976.8419209385806
2020-05-25,PE,Pedra,22,2,112,22843,2610806,8.3,183,114,69,2.8333333333333335,2.8333333333333335,0.0,2.8333333333333335,0.0,-0.4722222222222223,-0.3611111111111111,,,,,,,0.017543859649122806,0.01092896174863388,8011.2069342905925,87.55417414525238,4903.033752134133,4990.587926279385,3020.619008011207
2020-05-26,PE,Pedra,22,2,114,22843,2610806,8.3,183,116,67,2.8333333333333335,2.5,0.0,2.5,0.3333333333333335,-0.4722222222222223,-0.38888888888888884,,,,,,,0.017241379310344827,0.01092896174863388,8011.2069342905925,87.55417414525238,4990.587926279385,5078.142100424638,2933.0648338659544
2020-05-27,PE,Pedra,22,2,114,22843,2610806,8.3,183,116,67,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,-0.25000000000000006,-0.2777777777777778,,,,,,,0.017241379310344827,0.01092896174863388,8011.2069342905925,87.55417414525238,4990.587926279385,5078.142100424638,2933.0648338659544
2020-05-28,PE,Pedra,23,2,118,22843,2610806,8.3,191,120,71,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,0.0,-0.08333333333333333,,,,,,,0.016666666666666666,0.010471204188481676,8361.423630871603,87.55417414525238,5165.69627456989,5253.250448715143,3108.1731821564595
2020-05-29,PE,Pedra,23,2,117,22843,2610806,8.3,191,119,72,1.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,,,,,,,0.01680672268907563,0.010471204188481676,8361.423630871603,87.55417414525238,5121.919187497264,5209.4733616425165,3151.9502692290853
2020-05-30,PE,Pedra,23,2,115,22843,2610806,8.3,191,117,74,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,0.0,0.1666666666666667,,,,,,,0.017094017094017096,0.010471204188481676,8361.423630871603,87.55417414525238,5034.365013352011,5121.919187497264,3239.504443374338
2020-05-31,PE,Pedra,23,2,118,22843,2610806,8.3,191,120,71,2.8333333333333335,2.3333333333333335,0.0,2.3333333333333335,0.5,0.25000000000000006,0.25,,,,,,,0.016666666666666666,0.010471204188481676,8361.423630871603,87.55417414525238,5165.69627456989,5253.250448715143,3108.1731821564595
2020-06-01,PE,Pedra,23,2,122,22843,2610806,8.3,191,124,67,2.8333333333333335,2.5,0.0,2.5,0.3333333333333335,0.25000000000000006,0.1666666666666667,,,,,,,0.016129032258064516,0.010471204188481676,8361.423630871603,87.55417414525238,5340.804622860395,5428.358797005647,2933.0648338659544
2020-06-02,PE,Pedra,23,2,121,22843,2610806,8.3,191,123,68,2.8333333333333335,2.8333333333333335,0.0,2.8333333333333335,0.0,0.4722222222222223,0.47222222222222215,,,,-0.12500000000000003,,,0.016260162601626018,0.010471204188481676,8361.423630871603,87.55417414525238,5297.027535787769,5384.581709933021,2976.8419209385806
2020-06-03,PE,Pedra,25,2,132,22843,2610806,8.3,208,134,74,2.8333333333333335,2.5,0.0,2.5,0.3333333333333335,-0.25000000000000006,-0.05555555555555558,,,,-0.12500000000000003,,,0.014925373134328358,0.009615384615384616,9105.634111106247,87.55417414525238,5778.575493586657,5866.129667731909,3239.504443374338
2020-06-04,PE,Pedra,25,2,132,22843,2610806,8.3,208,134,74,2.8333333333333335,2.3333333333333335,0.0,2.3333333333333335,0.5,-0.25000000000000006,-0.08333333333333333,,,,-0.18055555555555558,,,0.014925373134328358,0.009615384615384616,9105.634111106247,87.55417414525238,5778.575493586657,5866.129667731909,3239.504443374338
2020-06-05,PE,Pedra,25,2,132,22843,2610806,8.3,208,134,74,4.166666666666667,4.0,0.0,4.0,0.16666666666666696,-0.25000000000000006,-0.11111111111111116,,,,,,,0.014925373134328358,0.009615384615384616,9105.634111106247,87.55417414525238,5778.575493586657,5866.129667731909,3239.504443374338
2020-06-06,PE,Pedra,25,2,133,22843,2610806,8.3,208,135,73,1.3333333333333333,2.0,0.0,2.0,-0.6666666666666667,-0.25000000000000006,-0.05555555555555558,,,,,,,0.014814814814814815,0.009615384615384616,9105.634111106247,87.55417414525238,5822.352580659283,5909.906754804535,3195.7273563017116
2020-06-07,PE,Pedra,25,2,136,22843,2610806,8.3,208,138,70,1.3333333333333333,2.0,0.0,2.0,-0.6666666666666667,-0.25000000000000006,-0.02777777777777783,,,,,,,0.014492753623188406,0.009615384615384616,9105.634111106247,87.55417414525238,5953.683841877161,6041.238016022414,3064.396095083833
2020-06-08,PE,Pedra,26,2,145,22843,2610806,8.3,216,147,69,1.3333333333333333,2.1666666666666665,0.0,2.1666666666666665,-0.8333333333333333,-0.4722222222222223,-0.3333333333333333,,,,,,,0.013605442176870748,0.009259259259259259,9455.850807687257,87.55417414525238,6347.677625530797,6435.231799676049,3020.619008011207
2020-06-09,PE,Pedra,26,2,144,22843,2610806,8.3,216,146,70,1.3333333333333333,2.1666666666666665,0.0,2.1666666666666665,-0.8333333333333333,0.0,0.08333333333333333,,,,,,,0.0136986301369863,0.009259259259259259,9455.850807687257,87.55417414525238,6303.900538458171,6391.454712603423,3064.396095083833
2020-06-10,PE,Pedra,26,2,144,22843,2610806,8.3,216,146,70,1.3333333333333333,2.1666666666666665,0.0,2.1666666666666665,-0.8333333333333333,0.0,0.08333333333333333,,,,,,,0.0136986301369863,0.009259259259259259,9455.850807687257,87.55417414525238,6303.900538458171,6391.454712603423,3064.396095083833
2020-06-11,PE,Pedra,26,2,145,22843,2610806,8.3,216,147,69,1.3333333333333333,2.0,0.0,2.0,-0.6666666666666667,0.0,0.02777777777777783,,,,,,,0.013605442176870748,0.009259259259259259,9455.850807687257,87.55417414525238,6347.677625530797,6435.231799676049,3020.619008011207
2020-06-12,PE,Pedra,26,2,146,22843,2610806,8.3,216,148,68,1.3333333333333333,2.5,0.0,2.5,-1.1666666666666667,0.2222222222222222,0.22222222222222224,,,,,,,0.013513513513513514,0.009259259259259259,9455.850807687257,87.55417414525238,6391.454712603423,6479.008886748676,2976.8419209385806
2020-06-13,PE,Pedra,26,2,149,22843,2610806,8.3,216,151,65,1.3333333333333333,2.5,0.16666666666666666,2.6666666666666665,-1.3333333333333333,0.2222222222222222,0.02777777777777783,,,,,,,0.013245033112582781,0.009259259259259259,9455.850807687257,87.55417414525238,6522.785973821302,6610.3401479665545,2845.5106597207023
2020-06-14,PE,Pedra,27,2,157,22843,2610806,8.3,224,159,65,1.3333333333333333,2.3333333333333335,0.16666666666666666,2.5,-1.1666666666666667,0.25000000000000006,0.027777777777777752,,,,0.06250000000000003,,,0.012578616352201259,0.008928571428571428,9806.067504268265,87.55417414525238,6873.002670402311,6960.556844547564,2845.5106597207023
2020-06-15,PE,Pedra,27,2,159,22843,2610806,8.3,224,161,63,2.6666666666666665,3.5,0.16666666666666666,3.6666666666666665,-1.0,0.4722222222222223,0.16666666666666666,,,,0.006944444444444461,,,0.012422360248447204,0.008928571428571428,9806.067504268265,87.55417414525238,6960.556844547564,7048.111018692816,2757.9564855754497
2020-06-16,PE,Pedra,27,3,159,22843,2610806,8.3,224,162,62,2.6666666666666665,2.3333333333333335,0.16666666666666666,2.5,0.16666666666666652,0.4722222222222223,0.22222222222222224,-0.027777777777777776,0.19444444444444448,0.27777777777777785,-0.05555555555555556,-0.046875000000000014,,0.018518518518518517,0.013392857142857142,9806.067504268265,131.33126121787856,6960.556844547564,7091.888105765443,2714.1793985028235
2020-06-17,PE,Pedra,27,3,159,22843,2610806,8.3,224,162,62,2.8333333333333335,2.1666666666666665,0.16666666666666666,2.333333333333333,0.5000000000000004,0.25000000000000006,0.08333333333333333,-0.027777777777777776,0.05555555555555555,0.1944444444444445,-0.11111111111111112,-0.046875000000000014,,0.018518518518518517,0.013392857142857142,9806.067504268265,131.33126121787856,6960.556844547564,7091.888105765443,2714.1793985028235
2020-06-18,PE,Pedra,28,3,167,22843,2610806,8.3,232,170,62,4.166666666666667,3.5,0.16666666666666666,3.6666666666666665,0.5000000000000004,0.02777777777777783,-0.19444444444444442,-0.027777777777777776,-0.2222222222222222,0.25000000000000006,-0.12500000000000003,,,0.01764705882352941,0.01293103448275862,10156.284200849275,131.33126121787856,7310.773541128573,7442.104802346452,2714.1793985028235
2020-06-19,PE,Pedra,28,3,163,22843,2610806,8.3,232,166,66,4.166666666666667,3.8333333333333335,0.0,3.8333333333333335,0.3333333333333335,0.02777777777777783,0.11111111111111109,-0.027777777777777776,0.08333333333333331,-0.05555555555555548,-0.18055555555555558,,,0.018072289156626505,0.01293103448275862,10156.284200849275,131.33126121787856,7135.665192838069,7266.996454055947,2889.2877467933286
2020-06-20,PE,Pedra,29,3,170,22843,2610806,8.3,241,173,68,2.8333333333333335,2.8333333333333335,0.0,2.8333333333333335,0.0,-0.02777777777777783,0.08333333333333333,-0.027777777777777776,0.05555555555555555,-0.08333333333333338,-0.06250000000000001,,,0.017341040462427744,0.012448132780082987,10550.27798450291,131.33126121787856,7442.104802346452,7573.436063564331,2976.8419209385806
2020-06-21,PE,Pedra,30,3,180,22843,2610806,8.3,249,183,66,2.8333333333333335,2.3333333333333335,0.0,2.3333333333333335,0.5,-0.4722222222222223,-0.4166666666666667,-0.027777777777777776,-0.4444444444444445,-0.027777777777777846,,,,0.01639344262295082,0.012048192771084338,10900.494681083921,131.33126121787856,7879.875673072714,8011.2069342905925,2889.2877467933286
2020-06-22,PE,Pedra,30,3,182,22843,2610806,8.3,249,185,64,2.8333333333333335,3.0,0.0,3.0,-0.16666666666666652,-0.22222222222222224,-0.27777777777777785,,,,,,,0.016216216216216217,0.012048192771084338,10900.494681083921,131.33126121787856,7967.429847217966,8098.761108435845,2801.733572648076
2020-06-23,PE,Pedra,29,3,176,22843,2610806,8.3,241,179,62,2.6666666666666665,2.6666666666666665,0.0,2.6666666666666665,0.0,,,,,,,,,0.01675977653631285,0.012448132780082987,10550.27798450291,131.33126121787856,7704.767324782209,7836.098586000087,2714.1793985028235
2020-06-24,PE,Pedra,30,3,181,22843,2610806,8.3,249,184,65,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,,,,,,,,,0.016304347826086956,0.012048192771084338,10900.494681083921,131.33126121787856,7923.65276014534,8054.984021363219,2845.5106597207023
2020-06-25,PE,Pedra,30,3,181,22843,2610806,8.3,249,184,65,2.8333333333333335,2.1666666666666665,0.0,2.1666666666666665,0.666666666666667,,,,,,,,,0.016304347826086956,0.012048192771084338,10900.494681083921,131.33126121787856,7923.65276014534,8054.984021363219,2845.5106597207023
2020-06-26,PE,Pedra,31,3,186,22843,2610806,8.3,257,189,68,,,,,,,,,,,,,,0.015873015873015872,0.011673151750972763,11250.71137766493,131.33126121787856,8142.538195508471,8273.86945672635,2976.8419209385806
2020-06-27,PE,Pedra,31,3,186,22843,2610806,8.3,257,189,68,,,,,,,,,,,,,,0.015873015873015872,0.011673151750972763,11250.71137766493,131.33126121787856,8142.538195508471,8273.86945672635,2976.8419209385806
2020-06-28,PE,Pedra,32,3,195,22843,2610806,8.3,266,198,68,,,,,,,,,,,,,,0.015151515151515152,0.011278195488721804,11644.705161318567,131.33126121787856,8536.531979162106,8667.863240379986,2976.8419209385806
