Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,PR,Londrina,61,3,171,25,569733,581131,4113700,6.8,415,174,241,3.57,24.29,15.14,0.429,15.57,8.71,-3.1143,-0.4857,0.0,-0.4857,-2.6286,-0.0057,0.232,-0.0368,0.0172,714.12,5.16,294.25,299.42,414.71
2020-04-11,PR,Londrina,62,3,186,26,569733,581131,4113700,6.8,422,189,233,3.0,20.43,14.71,0.286,15.0,5.43,-2.3429,-0.4857,0.0,-0.4857,-1.8571,0.423,0.304,-0.0315,0.0159,726.17,5.16,320.07,325.23,400.94
2020-04-12,PR,Londrina,69,4,215,27,569733,581131,4113700,6.8,469,219,250,2.14,14.57,11.71,0.286,12.0,2.57,-2.7429,-0.9429,-0.0286,-0.9714,-1.7714,0.583,0.0869,-0.0768,0.0183,807.05,6.88,369.97,376.85,430.2
2020-04-13,PR,Londrina,72,4,235,28,569733,581131,4113700,6.8,490,239,251,1.86,12.57,11.29,0.286,11.57,1.0,0.571,0.0571,0.0,0.0571,0.514,0.891,0.112,-0.0855,0.0167,843.18,6.88,404.38,411.27,431.92
2020-04-14,PR,Londrina,75,4,248,29,569733,581131,4113700,6.8,510,252,258,2.43,16.43,11.71,0.286,12.0,4.43,0.4,-0.1429,0.0286,-0.1143,0.514,0.549,-0.192,-0.1367,0.0159,877.6,6.88,426.75,433.64,443.96
2020-04-15,PR,Londrina,74,4,238,30,569733,581131,4113700,6.8,503,242,261,4.0,27.14,15.43,0.429,15.86,11.29,1.34,0.371,0.0286,0.4,0.943,0.554,-0.1954,-0.0613,0.0165,865.55,6.88,409.55,416.43,449.12
2020-04-16,PR,Londrina,74,4,243,31,569733,581131,4113700,6.8,503,247,256,3.29,22.43,14.0,0.429,14.43,8.0,0.4,-0.1143,0.0286,-0.0857,0.486,-0.5371,-0.3794,-0.0697,0.0162,865.55,6.88,418.15,425.03,440.52
2020-04-17,PR,Londrina,78,5,253,32,569733,581131,4113700,6.8,530,258,272,3.14,21.29,13.57,0.429,14.0,7.29,0.0286,0.343,0.0571,0.4,-0.3714,-0.3943,-0.2194,0.0658,0.0194,912.01,8.6,435.36,443.96,468.05
2020-04-18,PR,Londrina,90,6,294,33,569733,581131,4113700,6.8,612,300,312,2.14,14.57,10.71,0.429,11.14,3.43,-2.1143,-0.7143,0.0286,-0.6857,-1.4286,-1.0057,-0.2366,0.0597,0.02,1053.12,10.32,505.91,516.23,536.88
2020-04-19,PR,Londrina,92,7,313,34,569733,581131,4113700,6.8,626,320,306,2.43,16.57,13.43,0.571,14.0,2.57,-1.5714,-0.5429,0.0571,-0.4857,-1.0857,-0.5486,0.137,0.157,0.0219,1077.21,12.05,538.6,550.65,526.56
2020-04-20,PR,Londrina,94,7,330,35,569733,581131,4113700,6.8,639,337,302,2.43,16.57,11.86,0.571,12.43,4.14,-3.6857,-1.7714,0.0857,-1.6857,-2.0,-0.6286,0.103,0.0971,0.0208,1099.58,12.05,567.86,579.9,519.68
2020-04-21,PR,Londrina,90,7,323,36,569733,581131,4113700,6.8,612,330,282,2.14,14.57,11.29,0.714,12.0,2.57,-2.3429,-1.3714,0.0857,-1.2857,-1.0571,0.149,0.403,0.115,0.0212,1053.12,12.05,555.81,567.86,485.26
2020-04-22,PR,Londrina,91,8,332,37,569733,581131,4113700,6.8,619,340,279,0.429,2.86,4.71,0.857,5.57,-2.7143,-3.1143,-2.3143,0.0571,-2.2571,-0.8571,0.12,0.266,-0.0208,0.0235,1065.16,13.77,571.3,585.07,480.1
2020-04-23,PR,Londrina,91,8,326,38,569733,581131,4113700,6.8,619,334,285,0.429,2.86,3.86,0.857,4.71,-1.8571,-1.3714,-1.3714,0.0571,-1.3143,-0.0571,1.01,0.336,-0.0144,0.024,1065.16,13.77,560.98,574.74,490.42
2020-04-24,PR,Londrina,93,10,332,39,569733,581131,4113700,6.8,632,342,290,0.143,1.0,1.86,0.857,2.71,-1.7143,-0.9714,-1.5143,0.0,-1.5143,0.543,0.783,0.0331,-0.1383,0.0292,1087.53,17.21,571.3,588.51,499.03
2020-04-25,PR,Londrina,93,12,327,40,569733,581131,4113700,6.8,632,339,293,1.43,9.71,5.0,0.857,5.86,3.86,1.37,-0.1429,-0.0286,-0.1714,1.54,1.05,0.0309,-0.1019,0.0354,1087.53,20.65,562.7,583.35,504.19
2020-04-26,PR,Londrina,95,13,340,41,569733,581131,4113700,6.8,646,353,293,1.43,9.71,3.71,0.714,4.43,5.29,1.57,0.4,-0.0857,0.314,1.26,0.314,-0.288,-0.1328,0.0368,1111.63,22.37,585.07,607.44,504.19
2020-04-27,PR,Londrina,95,13,343,42,569733,581131,4113700,6.8,646,356,290,1.43,9.71,4.0,0.714,4.71,5.0,2.14,1.29,-0.1429,1.14,1.0,0.274,-0.2434,-0.0286,0.0365,1111.63,22.37,590.23,612.6,499.03
2020-04-28,PR,Londrina,100,13,358,43,569733,581131,4113700,6.8,680,371,309,1.57,10.71,5.86,0.429,6.29,4.43,0.2,0.686,-0.1714,0.514,-0.3143,-0.4286,-0.328,-0.0281,0.035,1170.13,22.37,616.04,638.41,531.72
2020-04-29,PR,Londrina,101,13,358,44,569733,581131,4113700,6.8,687,371,316,1.71,11.71,8.29,0.143,8.43,3.29,0.4,1.0,-0.1429,0.857,-0.4571,-0.4343,-0.1097,0.0839,0.035,1182.18,22.37,616.04,638.41,543.77
2020-04-30,PR,Londrina,101,13,354,45,569733,581131,4113700,6.8,687,367,320,1.57,10.71,8.43,0.0,8.43,2.29,-0.7714,0.486,-0.1429,0.343,-1.1143,-0.5886,-0.1097,0.0693,0.0354,1182.18,22.37,609.16,631.53,550.65
2020-05-01,PR,Londrina,104,13,373,46,569733,581131,4113700,6.8,707,386,321,1.71,11.71,8.71,0.0,8.71,3.0,-0.6,0.143,-0.0571,0.0857,-0.6857,-0.2343,0.131,0.105,0.0337,1216.59,22.37,641.85,664.22,552.37
2020-05-02,PR,Londrina,105,13,385,47,569733,581131,4113700,6.8,714,398,316,0.857,5.86,6.43,0.0,6.43,-0.5714,-0.8,-0.2286,0.0,-0.2286,-0.5714,-0.2743,0.103,0.0501,0.0327,1228.64,22.37,662.5,684.87,543.77
2020-05-03,PR,Londrina,106,13,399,48,569733,581131,4113700,6.8,721,412,309,1.14,7.71,6.57,0.143,6.71,1.0,-0.9714,-0.8,0.0286,-0.7714,-0.2,0.229,0.197,0.0546,0.0316,1240.68,22.37,686.59,708.96,531.72
2020-05-04,PR,Londrina,107,13,404,49,569733,581131,4113700,6.8,728,417,311,1.14,7.71,7.14,0.143,7.29,0.429,-0.9714,-0.8571,0.0286,-0.8286,-0.1429,0.08,0.141,-0.0274,0.0312,1252.73,22.37,695.2,717.57,535.16
2020-05-05,PR,Londrina,106,13,403,50,569733,581131,4113700,6.8,721,416,305,0.857,5.86,4.43,0.143,4.57,1.29,0.371,-0.2286,0.0286,-0.2,0.571,0.394,0.163,-0.0034,0.0312,1240.68,22.37,693.48,715.85,524.84
2020-05-06,PR,Londrina,109,14,404,51,569733,581131,4113700,6.8,741,418,323,1.0,6.86,4.43,0.143,4.57,2.29,-0.2,-0.0857,0.0286,-0.0571,-0.1429,0.469,-0.0057,-0.0551,0.0335,1275.1,24.09,695.2,719.29,555.81
2020-05-07,PR,Londrina,109,14,404,52,569733,581131,4113700,6.8,741,418,323,1.14,7.71,5.29,0.143,5.43,2.29,1.17,0.657,0.0286,0.686,0.486,0.543,0.0857,-0.0409,0.0335,1275.1,24.09,695.2,719.29,555.81
2020-05-08,PR,Londrina,110,14,404,53,569733,581131,4113700,6.8,748,418,330,1.0,6.71,6.14,0.286,6.43,0.286,1.37,1.34,0.0,1.34,0.0286,0.2,-0.0789,-0.0279,0.0335,1287.15,24.09,695.2,719.29,567.86
2020-05-09,PR,Londrina,112,14,416,54,569733,581131,4113700,6.8,762,430,332,2.0,13.57,10.43,0.286,10.71,2.86,1.74,1.6,0.0,1.6,0.143,0.509,-0.064,0.0411,0.0326,1311.24,24.09,715.85,739.94,571.3
2020-05-10,PR,Londrina,114,14,436,55,569733,581131,4113700,6.8,775,450,325,1.86,12.71,11.14,0.143,11.29,1.43,1.37,1.17,0.0,1.17,0.2,0.0,0.024,0.0448,0.0311,1333.61,24.09,750.26,774.35,559.25
2020-05-11,PR,Londrina,114,15,447,56,569733,581131,4113700,6.8,775,462,313,2.29,15.57,12.43,0.143,12.57,3.0,2.34,1.4,-0.0286,1.37,0.971,0.149,0.2,0.132,0.0325,1333.61,25.81,769.19,795.0,538.6
2020-05-12,PR,Londrina,120,15,476,57,569733,581131,4113700,6.8,816,491,325,2.14,14.57,11.14,0.143,11.29,3.29,1.17,0.8,0.0,0.8,0.371,0.663,0.31,0.159,0.0305,1404.16,25.81,819.09,844.9,559.25
2020-05-13,PR,Londrina,122,15,482,58,569733,581131,4113700,6.8,830,497,333,2.71,18.43,13.14,0.143,13.29,5.14,2.11,0.829,0.0,0.829,1.29,1.2,0.583,0.0882,0.0302,1428.25,25.81,829.42,855.23,573.02
2020-05-14,PR,Londrina,125,15,491,59,569733,581131,4113700,6.8,850,506,344,2.86,19.43,14.43,0.286,14.71,4.71,5.06,2.43,0.0286,2.46,2.6,2.06,0.733,0.0336,0.0296,1462.67,25.81,844.9,870.72,591.95
2020-05-15,PR,Londrina,125,15,482,60,569733,581131,4113700,6.8,850,497,353,3.43,23.29,15.29,0.143,15.43,7.86,7.37,3.8,0.0571,3.86,3.51,2.91,0.465,-0.1349,0.0302,1462.67,25.81,829.42,855.23,607.44
2020-05-16,PR,Londrina,131,15,508,61,569733,581131,4113700,6.8,891,523,368,6.0,40.86,24.57,0.286,24.86,16.0,12.63,6.94,0.0571,7.0,5.63,3.81,0.368,-0.269,0.0287,1533.22,25.81,874.16,899.97,633.25
2020-05-17,PR,Londrina,134,16,537,62,569733,581131,4113700,6.8,911,553,358,7.57,51.43,30.14,0.429,30.57,20.86,15.74,8.8,0.0571,8.86,6.89,2.99,-0.3646,-0.4574,0.0289,1567.63,27.53,924.06,951.59,616.04
2020-05-18,PR,Londrina,138,16,554,63,569733,581131,4113700,6.8,938,570,368,12.0,81.57,47.86,0.429,48.29,33.29,21.17,12.54,0.114,12.66,8.51,3.04,-0.7623,-0.3664,0.0281,1614.09,27.53,953.31,980.85,633.25
2020-05-19,PR,Londrina,162,17,648,64,569733,581131,4113700,6.8,1102,665,437,14.43,98.14,58.43,0.571,59.0,39.14,20.0,12.06,0.0571,12.11,7.89,0.234,-1.5543,-0.4039,0.0256,1896.3,29.25,1115.07,1144.32,751.98
2020-05-20,PR,Londrina,175,18,693,65,569733,581131,4113700,6.8,1190,711,479,19.0,129.14,78.0,0.714,78.71,50.43,22.57,14.66,0.0286,14.69,7.89,-0.8971,-1.3669,-0.064,0.0253,2047.73,30.97,1192.5,1223.48,824.25
2020-05-21,PR,Londrina,209,18,826,66,569733,581131,4113700,6.8,1421,844,577,20.71,140.86,84.86,0.571,85.43,55.43,13.8,10.06,0.0,10.06,3.74,-3.96,-1.6514,0.0423,0.0213,2445.23,30.97,1421.37,1452.34,992.89
2020-05-22,PR,Londrina,226,19,891,67,569733,581131,4113700,6.8,1537,910,627,24.14,164.29,103.43,0.571,104.0,60.29,11.26,8.74,-0.0286,8.71,2.54,-3.8457,-0.6846,0.464,0.0209,2644.84,32.69,1533.22,1565.91,1078.93
2020-05-23,PR,Londrina,264,20,1054,68,569733,581131,4113700,6.8,1795,1074,721,22.14,150.57,98.14,0.429,98.57,52.0,1.37,2.43,-0.0571,2.37,-1.0,-5.2171,-0.5509,0.434,0.0186,3088.8,34.42,1813.7,1848.12,1240.68
2020-05-24,PR,Londrina,279,20,1131,69,569733,581131,4113700,6.8,1897,1151,746,22.71,154.43,102.14,0.429,102.57,51.86,0.771,2.03,-0.0571,1.97,-1.2,-3.1886,0.768,0.6,0.0174,3264.32,34.42,1946.2,1980.62,1283.7
2020-05-25,PR,Londrina,307,20,1278,70,569733,581131,4113700,6.8,2088,1298,790,20.0,136.0,90.14,0.429,90.57,45.43,-3.5143,-2.2857,-0.0286,-2.3143,-1.2,-3.6514,0.801,0.361,0.0154,3592.99,34.42,2199.16,2233.58,1359.42
2020-05-26,PR,Londrina,317,20,1335,71,569733,581131,4113700,6.8,2156,1355,801,21.29,144.71,95.0,0.286,95.29,49.43,-2.1429,-1.2857,0.0286,-1.2571,-0.8857,-0.12,1.35,0.392,0.0148,3710.01,34.42,2297.24,2331.66,1378.35
2020-05-27,PR,Londrina,334,21,1408,72,569733,581131,4113700,6.8,2271,1429,842,21.57,146.71,92.0,0.429,92.43,54.29,-7.0,-3.8,0.0286,-3.7714,-3.2286,0.16,1.12,-0.099,0.0147,3907.9,36.14,2422.86,2459.0,1448.9
2020-05-28,PR,Londrina,349,21,1457,73,569733,581131,4113700,6.8,2373,1478,895,20.57,139.86,91.71,0.571,92.29,47.57,0.771,0.571,0.114,0.686,0.0857,1.52,1.41,-0.1403,0.0142,4083.42,36.14,2507.18,2543.32,1540.1
2020-05-29,PR,Londrina,375,21,1556,74,569733,581131,4113700,6.8,2550,1577,973,17.57,119.43,83.14,0.571,83.71,35.71,1.57,1.14,0.143,1.29,0.286,2.41,0.273,-0.2994,0.0133,4388.0,36.14,2677.54,2713.67,1674.32
2020-05-30,PR,Londrina,415,23,1698,75,569733,581131,4113700,6.8,2822,1721,1101,20.57,139.86,93.0,1.0,94.0,45.86,4.09,3.91,0.143,4.06,0.0286,3.38,0.0994,-0.3486,0.0134,4856.05,39.58,2921.89,2961.47,1894.58
2020-05-31,PR,Londrina,423,24,1773,76,569733,581131,4113700,6.8,2876,1797,1079,22.43,152.57,100.71,1.0,101.71,50.86,9.91,7.26,0.143,7.4,2.51,1.25,-0.1497,-0.4073,0.0134,4948.97,41.3,3050.95,3092.25,1856.72
2020-06-01,PR,Londrina,430,24,1860,77,569733,581131,4113700,6.8,2924,1884,1040,24.57,167.14,111.57,1.14,112.71,54.43,9.91,7.89,0.114,8.0,1.91,0.657,-0.6229,-0.1326,0.0127,5031.57,41.3,3200.66,3241.95,1789.61
2020-06-02,PR,Londrina,461,27,1986,78,569733,581131,4113700,6.8,3135,2013,1122,27.86,189.43,128.0,1.29,129.29,60.14,7.0,7.11,0.0,7.11,-0.1143,0.771,-0.6297,-0.0105,0.0134,5394.65,46.46,3417.47,3463.93,1930.72
2020-06-03,PR,Londrina,491,28,2113,79,569733,581131,4113700,6.8,3339,2141,1198,24.86,169.0,122.57,1.14,123.71,45.29,4.86,6.11,0.0571,6.17,-1.3143,-0.7029,-0.3897,0.0119,0.0131,5745.69,48.18,3636.01,3684.2,2061.5
2020-06-04,PR,Londrina,521,29,2238,80,569733,581131,4113700,6.8,3543,2267,1276,25.71,174.86,128.57,1.0,129.57,45.29,7.94,8.23,-0.0571,8.17,-0.2286,0.234,0.0469,0.164,0.0128,6096.73,49.9,3851.11,3901.01,2195.72
2020-06-05,PR,Londrina,570,30,2452,81,569733,581131,4113700,6.8,3876,2482,1394,26.0,176.86,131.29,1.29,132.57,44.29,6.4,7.11,-0.1143,7.0,-0.6,-0.7029,-0.0903,0.059,0.0121,6669.75,51.62,4219.36,4270.98,2398.77
2020-06-06,PR,Londrina,589,31,2556,82,569733,581131,4113700,6.8,4005,2587,1418,30.43,206.86,152.71,0.857,153.57,53.29,11.09,9.34,-0.1143,9.23,1.86,0.891,0.195,0.123,0.012,6891.73,53.34,4398.32,4451.66,2440.07
2020-06-07,PR,Londrina,603,31,2673,83,569733,581131,4113700,6.8,4100,2704,1396,32.57,221.43,163.57,0.714,164.29,57.14,3.49,5.2,-0.1143,5.09,-1.6,0.32,-0.3349,-0.1195,0.0115,7055.21,53.34,4599.65,4653.0,2402.21
2020-06-08,PR,Londrina,612,33,2779,84,569733,581131,4113700,6.8,4162,2812,1350,33.0,224.43,169.29,0.571,169.86,54.57,9.31,10.06,-0.1429,9.91,-0.6,0.274,0.227,-0.0773,0.0117,7161.9,56.79,4782.05,4838.84,2323.06
2020-06-09,PR,Londrina,674,33,3055,85,569733,581131,4113700,6.8,4583,3088,1495,28.29,192.29,154.57,0.429,155.0,37.29,9.54,10.86,0.114,10.97,-1.4286,-1.44,-0.5509,-0.1586,0.0107,7886.35,56.79,5256.99,5313.78,2572.57
2020-06-10,PR,Londrina,719,33,3258,86,569733,581131,4113700,6.8,4889,3291,1598,32.86,223.43,181.57,0.571,182.14,41.29,7.77,9.34,0.143,9.49,-1.7143,0.434,-0.4766,0.0608,0.01,8412.91,56.79,5606.31,5663.09,2749.81
2020-06-11,PR,Londrina,752,33,3423,87,569733,581131,4113700,6.8,5114,3456,1658,37.43,254.57,207.0,1.43,208.43,46.14,3.89,6.09,0.286,6.37,-2.4857,-1.8629,-0.5977,-0.1067,0.0095,8800.08,56.79,5890.24,5947.02,2853.06
2020-06-12,PR,Londrina,768,33,3534,88,569733,581131,4113700,6.8,5222,3567,1655,38.29,260.29,210.29,1.43,211.71,48.57,5.66,6.31,0.343,6.66,-1.0,-2.0629,-0.0309,0.14,0.0093,8985.93,56.79,6081.25,6138.03,2847.89
2020-06-13,PR,Londrina,819,35,3827,89,569733,581131,4113700,6.8,5569,3862,1707,35.86,243.86,199.71,2.0,201.71,42.14,0.0,2.77,0.429,3.2,-3.2,-2.7143,-0.3063,0.156,0.0091,9583.04,60.23,6585.43,6645.66,2937.38
2020-06-14,PR,Londrina,865,41,4122,90,569733,581131,4113700,6.8,5882,4163,1719,32.43,220.57,186.14,2.14,188.29,32.29,-0.7714,-2.2286,0.371,-1.8571,1.09,-1.5943,0.147,0.294,0.0098,10121.64,70.55,7093.07,7163.62,2958.02
2020-06-15,PR,Londrina,880,43,4251,91,569733,581131,4113700,6.8,5984,4294,1690,32.86,223.43,195.43,2.71,198.14,25.29,-5.8,-6.5143,0.314,-6.2,0.4,-1.0971,0.303,0.0978,0.01,10297.16,73.99,7315.05,7389.04,2908.12
2020-06-16,PR,Londrina,925,47,4453,92,569733,581131,4113700,6.8,6290,4500,1790,36.86,250.71,195.86,3.29,199.14,51.57,-4.0857,-4.3429,0.0857,-4.2571,0.171,-1.1257,0.874,0.139,0.0104,10823.72,80.88,7662.64,7743.52,3080.2
2020-06-17,PR,Londrina,946,48,4561,93,569733,581131,4113700,6.8,6433,4609,1824,34.0,231.29,177.71,3.0,180.71,50.57,0.171,-1.5429,0.0286,-1.5143,1.69,-0.5486,0.458,0.152,0.0104,11069.79,82.6,7848.49,7931.09,3138.71
2020-06-18,PR,Londrina,982,52,4791,94,569733,581131,4113700,6.8,6678,4843,1835,32.86,223.43,178.0,2.43,180.43,43.0,-5.6286,-7.0857,-0.1429,-7.2286,1.6,1.66,0.391,0.0066,0.0107,11491.38,89.48,8244.27,8333.75,3157.64
2020-06-19,PR,Londrina,1026,56,4905,95,569733,581131,4113700,6.8,6977,4961,2016,32.57,221.43,178.43,2.29,180.71,40.71,-3.5143,-2.4857,-0.2857,-2.7714,-0.7429,0.697,0.909,-0.2313,0.0113,12005.9,96.36,8440.44,8536.8,3469.1
2020-06-20,PR,Londrina,1057,56,5071,96,569733,581131,4113700,6.8,7188,5127,2061,28.71,195.29,160.0,2.0,162.0,33.29,2.49,1.23,-0.2857,0.943,1.54,0.857,0.336,-0.1131,0.0109,12368.98,96.36,8726.09,8822.45,3546.53
2020-06-21,PR,Londrina,1095,58,5368,97,569733,581131,4113700,6.8,7446,5426,2020,34.29,233.14,183.43,1.86,185.29,47.86,-0.6,-0.0571,-0.0571,-0.1143,-0.4857,3.42,-0.2823,-0.1929,0.0107,12812.95,99.81,9237.16,9336.97,3475.98
2020-06-22,PR,Londrina,1108,59,5500,98,569733,581131,4113700,6.8,7534,5559,1975,35.86,243.71,183.86,1.57,185.43,58.29,4.46,3.49,-0.0286,3.46,1.0,1.13,-0.1074,-0.4114,0.0106,12964.37,101.53,9464.3,9565.83,3398.55
2020-06-23,PR,Londrina,1126,61,5573,99,569733,581131,4113700,6.8,7657,5634,2023,32.43,220.43,177.71,2.14,179.86,40.57,11.46,7.26,0.0286,7.29,4.17,0.246,-0.5737,-0.0425,0.0108,13176.03,104.97,9589.92,9694.89,3481.14
2020-06-24,PR,Londrina,1186,61,5845,100,569733,581131,4113700,6.8,8065,5906,2159,35.86,243.71,195.86,2.14,198.0,45.71,2.14,2.14,0.0286,2.17,-0.0286,0.16,-1.1486,0.0914,0.0103,13878.11,104.97,10057.97,10162.94,3715.17
2020-06-25,PR,Londrina,1233,63,6078,101,569733,581131,4113700,6.8,8384,6141,2243,37.14,252.57,196.29,2.14,198.43,54.14,3.71,6.46,0.114,6.57,-2.8571,-2.0114,0.123,0.189,0.0103,14427.04,108.41,10458.92,10567.32,3859.71
2020-06-26,PR,Londrina,1253,71,6149,102,569733,581131,4113700,6.8,8520,6220,2300,35.86,243.86,194.14,2.0,196.14,47.71,0.2,1.86,0.0286,1.89,-1.6857,-2.3257,0.175,0.481,0.0114,14661.07,122.18,10581.09,10703.27,3957.8
2020-06-27,PR,Londrina,1308,71,6442,103,569733,581131,4113700,6.8,8894,6513,2381,38.57,262.29,216.14,2.14,218.29,44.0,-5.6,-3.0857,0.0,-3.0857,-2.5143,1.75,0.839,0.541,0.0109,15304.64,122.18,11085.28,11207.46,4097.18
