date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-15,GO,São Luiz do Norte,1,0,6,5219,5220157,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1532.8607012837708,0.0,1149.645525962828,1149.645525962828,383.2151753209427
2020-06-16,GO,São Luiz do Norte,1,0,6,5219,5220157,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1532.8607012837708,0.0,1149.645525962828,1149.645525962828,383.2151753209427
2020-06-17,GO,São Luiz do Norte,1,0,6,5219,5220157,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1532.8607012837708,0.0,1149.645525962828,1149.645525962828,383.2151753209427
2020-06-18,GO,São Luiz do Norte,1,0,6,5219,5220157,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1532.8607012837708,0.0,1149.645525962828,1149.645525962828,383.2151753209427
2020-06-19,GO,São Luiz do Norte,1,0,6,5219,5220157,8.3,8,6,2,11.166666666666666,8.166666666666666,,,,,,,,,,,,0.0,0.0,1532.8607012837708,0.0,1149.645525962828,1149.645525962828,383.2151753209427
2020-06-20,GO,São Luiz do Norte,1,0,6,5219,5220157,8.3,8,6,2,15.333333333333334,11.166666666666666,,,,,,,,,,,,0.0,0.0,1532.8607012837708,0.0,1149.645525962828,1149.645525962828,383.2151753209427
2020-06-21,GO,São Luiz do Norte,1,0,6,5219,5220157,8.3,8,6,2,19.5,14.166666666666666,,,,,,,,,,,,0.0,0.0,1532.8607012837708,0.0,1149.645525962828,1149.645525962828,383.2151753209427
2020-06-22,GO,São Luiz do Norte,9,0,55,5219,5220157,8.3,75,55,20,23.5,17.0,,,,0.44444444444444464,0.3333333333333333,,,,,,,0.0,0.0,14370.569074535351,0.0,10538.417321325924,10538.417321325924,3832.151753209427
2020-06-23,GO,São Luiz do Norte,12,0,73,5219,5220157,8.3,100,73,27,25.0,18.0,,,,-0.9444444444444446,-0.6388888888888888,,,,,,,0.0,0.0,19160.758766047136,0.0,13987.35389921441,13987.35389921441,5173.404866832727
2020-06-24,GO,São Luiz do Norte,15,0,91,5219,5220157,8.3,125,91,34,25.0,18.166666666666668,,,,,,,,,,,,0.0,0.0,23950.94845755892,0.0,17436.29047710289,17436.29047710289,6514.657980456026
2020-06-25,GO,São Luiz do Norte,18,0,108,5219,5220157,8.3,149,108,41,13.833333333333334,10.166666666666666,,,,,,,,,,,,0.0,0.0,28549.530561410233,0.0,20693.619467330907,20693.619467330907,7855.911094079325
2020-06-26,GO,São Luiz do Norte,19,0,114,5219,5220157,8.3,158,114,44,9.666666666666666,7.333333333333333,,,,,,,,,,,,0.0,0.0,30273.998850354474,0.0,21843.264993293735,21843.264993293735,8430.733857060739
2020-06-27,GO,São Luiz do Norte,19,0,115,5219,5220157,8.3,158,115,43,,,,,,,,,,,,,,0.0,0.0,30273.998850354474,0.0,22034.872580954205,22034.872580954205,8239.126269400269
2020-06-28,GO,São Luiz do Norte,19,0,116,5219,5220157,8.3,158,116,42,,,,,,,,,,,,,,0.0,0.0,30273.998850354474,0.0,22226.48016861468,22226.48016861468,8047.518681739797
2020-06-29,GO,São Luiz do Norte,19,0,117,5219,5220157,8.3,158,117,41,,,,,,,,,,,,,,0.0,0.0,30273.998850354474,0.0,22418.08775627515,22418.08775627515,7855.911094079325
