Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Nazaré Paulista,1,0,4,1,18524,18885,3532405,7.2,7,4,3,,,,,,,,,,,,,,,0.0,370.66,0.0,211.81,211.81,158.86
2020-04-22,SP,Nazaré Paulista,1,0,4,2,18524,18885,3532405,7.2,7,4,3,,,,,,,,,,,,,,,0.0,370.66,0.0,211.81,211.81,158.86
2020-04-23,SP,Nazaré Paulista,1,0,4,3,18524,18885,3532405,7.2,7,4,3,,,,,,,,,,,,,,,0.0,370.66,0.0,211.81,211.81,158.86
2020-04-24,SP,Nazaré Paulista,2,0,7,4,18524,18885,3532405,7.2,14,7,7,,,,,,,,,,,,,,,0.0,741.33,0.0,370.66,370.66,370.66
2020-04-25,SP,Nazaré Paulista,3,1,11,5,18524,18885,3532405,7.2,22,12,10,0.429,3.14,1.57,0.143,1.71,1.43,,,,,,,,,0.0833,1164.95,52.95,582.47,635.42,529.52
2020-04-26,SP,Nazaré Paulista,3,1,12,6,18524,18885,3532405,7.2,22,13,9,0.429,3.14,1.57,0.143,1.71,1.43,,,,,,,,,0.0769,1164.95,52.95,635.42,688.38,476.57
2020-04-27,SP,Nazaré Paulista,4,1,15,7,18524,18885,3532405,7.2,29,16,13,0.571,4.14,2.14,0.143,2.29,1.86,,,,,,,,,0.0625,1535.61,52.95,794.28,847.23,688.38
2020-04-28,SP,Nazaré Paulista,4,1,15,8,18524,18885,3532405,7.2,29,16,13,0.429,3.14,1.71,0.143,1.86,1.29,-0.2286,-0.0857,-0.0286,-0.1143,-0.1143,,,,0.0625,1535.61,52.95,794.28,847.23,688.38
2020-04-29,SP,Nazaré Paulista,4,1,15,9,18524,18885,3532405,7.2,29,16,13,0.286,2.0,1.14,0.0,1.14,0.857,-0.4286,-0.1714,-0.0286,-0.2,-0.2286,,,,0.0625,1535.61,52.95,794.28,847.23,688.38
2020-04-30,SP,Nazaré Paulista,5,1,19,10,18524,18885,3532405,7.2,36,20,16,0.286,2.0,1.14,0.0,1.14,0.857,-0.6286,-0.2857,-0.0286,-0.3143,-0.3143,,,,0.05,1906.27,52.95,1006.09,1059.04,847.23
2020-05-01,SP,Nazaré Paulista,5,1,19,11,18524,18885,3532405,7.2,36,20,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.4286,-0.2,-0.0286,-0.2286,-0.2,0.0057,,,0.05,1906.27,52.95,1006.09,1059.04,847.23
2020-05-02,SP,Nazaré Paulista,5,1,19,12,18524,18885,3532405,7.2,36,20,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2,0.0,-0.2,-0.2,0.211,,,0.05,1906.27,52.95,1006.09,1059.04,847.23
2020-05-03,SP,Nazaré Paulista,5,1,20,13,18524,18885,3532405,7.2,36,21,15,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.251,,,0.0476,1906.27,52.95,1059.04,1111.99,794.28
2020-05-04,SP,Nazaré Paulista,5,1,20,14,18524,18885,3532405,7.2,36,21,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.629,0.343,0.0,0.343,0.286,0.211,0.04,,0.0476,1906.27,52.95,1059.04,1111.99,794.28
2020-05-05,SP,Nazaré Paulista,5,1,20,15,18524,18885,3532405,7.2,36,21,15,0.143,1.0,0.571,0.0,0.571,0.429,0.629,0.343,0.0,0.343,0.286,0.246,-0.0594,,0.0476,1906.27,52.95,1059.04,1111.99,794.28
2020-05-06,SP,Nazaré Paulista,5,1,20,16,18524,18885,3532405,7.2,36,21,15,0.571,4.14,2.43,0.0,2.43,1.71,0.629,0.343,0.0,0.343,0.286,0.206,-0.0594,,0.0476,1906.27,52.95,1059.04,1111.99,794.28
2020-05-07,SP,Nazaré Paulista,5,1,20,17,18524,18885,3532405,7.2,36,21,15,0.571,4.14,2.43,0.0,2.43,1.71,0.829,0.486,0.0,0.486,0.343,-0.0857,-0.0674,-0.0229,0.0476,1906.27,52.95,1059.04,1111.99,794.28
2020-05-08,SP,Nazaré Paulista,6,1,23,18,18524,18885,3532405,7.2,43,24,19,0.571,4.14,2.43,0.0,2.43,1.71,0.829,0.514,0.0,0.514,0.314,-0.0457,-0.0743,0.0137,0.0417,2276.94,52.95,1217.9,1270.85,1006.09
2020-05-09,SP,Nazaré Paulista,9,1,36,19,18524,18885,3532405,7.2,65,37,28,0.571,4.14,2.57,0.0,2.57,1.57,0.2,0.143,0.0,0.143,0.0571,-0.1257,-0.0743,0.0073,0.027,3441.89,52.95,1906.27,1959.23,1482.66
2020-05-10,SP,Nazaré Paulista,9,1,37,20,18524,18885,3532405,7.2,65,38,27,0.714,5.14,3.14,0.0,3.14,2.0,0.4,0.257,0.0,0.257,0.143,-0.1257,0.0091,0.0185,0.0263,3441.89,52.95,1959.23,2012.18,1429.71
2020-05-11,SP,Nazaré Paulista,9,1,37,21,18524,18885,3532405,7.2,65,38,27,0.714,5.14,3.14,0.0,3.14,2.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.1657,-0.0229,0.0135,0.0263,3441.89,52.95,1959.23,2012.18,1429.71
2020-05-12,SP,Nazaré Paulista,9,1,38,22,18524,18885,3532405,7.2,65,39,26,0.857,6.14,3.71,0.0,3.71,2.43,0.2,0.143,0.0,0.143,0.0571,-0.04,0.0251,0.0149,0.0256,3441.89,52.95,2012.18,2065.13,1376.75
2020-05-13,SP,Nazaré Paulista,10,1,42,23,18524,18885,3532405,7.2,72,43,29,0.571,4.14,2.57,0.0,2.57,1.57,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,-0.0069,-0.0085,0.0233,3812.55,52.95,2223.99,2276.94,1535.61
2020-05-14,SP,Nazaré Paulista,10,1,42,24,18524,18885,3532405,7.2,72,43,29,0.714,5.14,3.29,0.0,3.29,1.86,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0075,0.0233,3812.55,52.95,2223.99,2276.94,1535.61
2020-05-15,SP,Nazaré Paulista,12,1,49,25,18524,18885,3532405,7.2,86,50,36,0.714,5.14,3.29,0.0,3.29,1.86,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.16,-0.0331,-0.0117,0.02,4553.88,52.95,2594.65,2647.6,1906.27
2020-05-16,SP,Nazaré Paulista,13,1,54,26,18524,18885,3532405,7.2,94,55,39,0.714,5.14,3.0,0.0,3.0,2.14,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1657,0.0149,0.0139,0.0182,4977.5,52.95,2859.41,2912.36,2065.13
2020-05-17,SP,Nazaré Paulista,14,1,60,27,18524,18885,3532405,7.2,101,61,40,0.571,4.14,2.43,0.0,2.43,1.71,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.2057,-0.0331,0.0165,0.0164,5348.16,52.95,3177.12,3230.08,2118.08
2020-05-18,SP,Nazaré Paulista,14,1,60,28,18524,18885,3532405,7.2,101,61,40,0.571,4.14,2.43,0.0,2.43,1.71,-0.8286,-0.5143,0.0,-0.5143,-0.3143,-0.0857,0.0629,0.0279,0.0164,5348.16,52.95,3177.12,3230.08,2118.08
2020-05-19,SP,Nazaré Paulista,14,1,59,29,18524,18885,3532405,7.2,101,60,41,0.286,2.14,1.43,0.0,1.43,0.714,-1.0286,-0.6,0.0,-0.6,-0.4286,-0.1657,0.0823,0.0153,0.0167,5348.16,52.95,3124.17,3177.12,2171.04
