date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,PB,Bonito de Santa Fé,1,0,5,12036,2502409,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,664.6726487205051,0.0,415.42040545031574,415.42040545031574,249.25224327018944
2020-05-31,PB,Bonito de Santa Fé,1,0,5,12036,2502409,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,664.6726487205051,0.0,415.42040545031574,415.42040545031574,249.25224327018944
2020-06-01,PB,Bonito de Santa Fé,1,0,5,12036,2502409,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,664.6726487205051,0.0,415.42040545031574,415.42040545031574,249.25224327018944
2020-06-02,PB,Bonito de Santa Fé,1,0,5,12036,2502409,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,664.6726487205051,0.0,415.42040545031574,415.42040545031574,249.25224327018944
2020-06-03,PB,Bonito de Santa Fé,1,0,5,12036,2502409,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,664.6726487205051,0.0,415.42040545031574,415.42040545031574,249.25224327018944
2020-06-04,PB,Bonito de Santa Fé,1,0,5,12036,2502409,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,664.6726487205051,0.0,415.42040545031574,415.42040545031574,249.25224327018944
2020-06-05,PB,Bonito de Santa Fé,1,0,5,12036,2502409,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,664.6726487205051,0.0,415.42040545031574,415.42040545031574,249.25224327018944
2020-06-06,PB,Bonito de Santa Fé,1,0,5,12036,2502409,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,664.6726487205051,0.0,415.42040545031574,415.42040545031574,249.25224327018944
2020-06-07,PB,Bonito de Santa Fé,1,0,5,12036,2502409,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,664.6726487205051,0.0,415.42040545031574,415.42040545031574,249.25224327018944
2020-06-08,PB,Bonito de Santa Fé,1,0,5,12036,2502409,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,664.6726487205051,0.0,415.42040545031574,415.42040545031574,249.25224327018944
2020-06-09,PB,Bonito de Santa Fé,1,0,5,12036,2502409,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,664.6726487205051,0.0,415.42040545031574,415.42040545031574,249.25224327018944
2020-06-10,PB,Bonito de Santa Fé,1,0,5,12036,2502409,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,664.6726487205051,0.0,415.42040545031574,415.42040545031574,249.25224327018944
2020-06-11,PB,Bonito de Santa Fé,1,0,5,12036,2502409,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,664.6726487205051,0.0,415.42040545031574,415.42040545031574,249.25224327018944
2020-06-12,PB,Bonito de Santa Fé,1,0,5,12036,2502409,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,664.6726487205051,0.0,415.42040545031574,415.42040545031574,249.25224327018944
2020-06-13,PB,Bonito de Santa Fé,1,0,6,12036,2502409,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,664.6726487205051,0.0,498.5044865403789,498.5044865403789,166.16816218012627
2020-06-14,PB,Bonito de Santa Fé,1,0,6,12036,2502409,8.3,8,6,2,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,664.6726487205051,0.0,498.5044865403789,498.5044865403789,166.16816218012627
2020-06-15,PB,Bonito de Santa Fé,1,0,6,12036,2502409,8.3,8,6,2,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,664.6726487205051,0.0,498.5044865403789,498.5044865403789,166.16816218012627
2020-06-16,PB,Bonito de Santa Fé,1,0,6,12036,2502409,8.3,8,6,2,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,664.6726487205051,0.0,498.5044865403789,498.5044865403789,166.16816218012627
2020-06-17,PB,Bonito de Santa Fé,1,0,6,12036,2502409,8.3,8,6,2,1.5,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,664.6726487205051,0.0,498.5044865403789,498.5044865403789,166.16816218012627
2020-06-18,PB,Bonito de Santa Fé,1,0,6,12036,2502409,8.3,8,6,2,1.5,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,664.6726487205051,0.0,498.5044865403789,498.5044865403789,166.16816218012627
2020-06-19,PB,Bonito de Santa Fé,1,0,6,12036,2502409,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,664.6726487205051,0.0,498.5044865403789,498.5044865403789,166.16816218012627
2020-06-20,PB,Bonito de Santa Fé,2,0,12,12036,2502409,8.3,17,12,5,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1412.4293785310736,0.0,997.0089730807578,997.0089730807578,415.42040545031574
2020-06-21,PB,Bonito de Santa Fé,2,0,12,12036,2502409,8.3,17,12,5,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1412.4293785310736,0.0,997.0089730807578,997.0089730807578,415.42040545031574
2020-06-22,PB,Bonito de Santa Fé,2,0,12,12036,2502409,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,1412.4293785310736,0.0,997.0089730807578,997.0089730807578,415.42040545031574
2020-06-23,PB,Bonito de Santa Fé,2,0,12,12036,2502409,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1412.4293785310736,0.0,997.0089730807578,997.0089730807578,415.42040545031574
2020-06-24,PB,Bonito de Santa Fé,2,0,12,12036,2502409,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1412.4293785310736,0.0,997.0089730807578,997.0089730807578,415.42040545031574
2020-06-25,PB,Bonito de Santa Fé,2,0,12,12036,2502409,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1412.4293785310736,0.0,997.0089730807578,997.0089730807578,415.42040545031574
2020-06-26,PB,Bonito de Santa Fé,2,0,12,12036,2502409,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1412.4293785310736,0.0,997.0089730807578,997.0089730807578,415.42040545031574
2020-06-27,PB,Bonito de Santa Fé,2,0,12,12036,2502409,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1412.4293785310736,0.0,997.0089730807578,997.0089730807578,415.42040545031574
