date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,AM,Maraã,7,0,73,18406,1302801,19.4,136,73,63,,,,,,,,,,,,,,0.0,0.0,7388.89492556775,0.0,3966.098011517983,3966.098011517983,3422.796914049766
2020-04-23,AM,Maraã,7,0,72,18406,1302801,19.4,136,72,64,,,,,,,,,,,,,,0.0,0.0,7388.89492556775,0.0,3911.7679017711616,3911.7679017711616,3477.127023796588
2020-04-24,AM,Maraã,7,0,72,18406,1302801,19.4,136,72,64,,,,,,,,,,,,,,0.0,0.0,7388.89492556775,0.0,3911.7679017711616,3911.7679017711616,3477.127023796588
2020-04-25,AM,Maraã,7,0,71,18406,1302801,19.4,136,71,65,22.666666666666668,11.833333333333334,,,,,,,,,,,,0.0,0.0,7388.89492556775,0.0,3857.43779202434,3857.43779202434,3531.45713354341
2020-04-26,AM,Maraã,8,0,82,18406,1302801,19.4,155,82,73,25.833333333333332,13.333333333333334,,,,,,,,,,,,0.0,0.0,8421.167010757361,0.0,4455.068999239378,4455.068999239378,3966.098011517983
2020-04-27,AM,Maraã,8,0,83,18406,1302801,19.4,155,83,72,25.833333333333332,13.0,,,,,,,,,,,,0.0,0.0,8421.167010757361,0.0,4509.3991089862,4509.3991089862,3911.7679017711616
2020-04-28,AM,Maraã,14,0,144,18406,1302801,19.4,272,144,128,29.0,15.5,,,,-1.0833333333333333,-0.25,,,,,,,0.0,0.0,14777.7898511355,0.0,7823.535803542323,7823.535803542323,6954.254047593176
2020-04-29,AM,Maraã,15,0,152,18406,1302801,19.4,291,152,139,25.833333333333332,14.333333333333334,,,,-2.138888888888889,-0.6944444444444446,,,,,,,0.0,0.0,15810.061936325112,0.0,8258.176681516896,8258.176681516896,7551.885254808215
2020-04-30,AM,Maraã,15,0,150,18406,1302801,19.4,291,150,141,32.333333333333336,18.5,,,,0.5555555555555559,0.75,,,,,,,0.0,0.0,15810.061936325112,0.0,8149.516462023254,8149.516462023254,7660.545474301858
2020-05-01,AM,Maraã,16,0,164,18406,1302801,19.4,310,164,146,16.166666666666668,10.333333333333334,,,,1.1111111111111107,0.8333333333333334,,,,,,,0.0,0.0,16842.334021514722,0.0,8910.137998478756,8910.137998478756,7932.196023035966
2020-05-02,AM,Maraã,16,0,168,18406,1302801,19.4,310,168,142,13.0,9.166666666666666,,,,4.333333333333334,2.305555555555556,,,,1.0694444444444442,,,0.0,0.0,16842.334021514722,0.0,9127.458437466044,9127.458437466044,7714.87558404868
2020-05-03,AM,Maraã,18,0,194,18406,1302801,19.4,349,194,155,29.166666666666668,17.5,,,,2.694444444444444,1.277777777777778,,,,1.0625,,,0.0,0.0,18961.20830164077,0.0,10540.041290883408,10540.041290883408,8421.167010757361
2020-05-04,AM,Maraã,19,0,206,18406,1302801,19.4,369,206,163,35.666666666666664,20.5,,,,4.833333333333333,2.583333333333333,,,,-0.8194444444444446,-0.704861111111111,,0.0,0.0,20047.810496577204,0.0,11192.002607845268,11192.002607845268,8855.807888731935
2020-05-05,AM,Maraã,19,0,207,18406,1302801,19.4,369,207,162,51.833333333333336,28.166666666666668,,,,5.361111111111111,3.0,,,,-0.40972222222222204,-0.6336805555555556,,0.0,0.0,20047.810496577204,0.0,11246.33271759209,11246.33271759209,8801.477778985114
2020-05-06,AM,Maraã,24,0,255,18406,1302801,19.4,466,255,211,48.5,26.166666666666668,,,,1.0555555555555554,1.0555555555555554,,,,-1.75,,,0.0,0.0,25317.831142018906,0.0,13854.17798543953,13854.17798543953,11463.653156579376
2020-05-07,AM,Maraã,27,0,287,18406,1302801,19.4,524,287,237,45.166666666666664,25.833333333333332,,,,1.055555555555556,1.1666666666666667,,,,-1.472222222222222,,,0.0,0.0,28468.977507334566,0.0,15592.741497337825,15592.741497337825,12876.23600999674
2020-05-08,AM,Maraã,32,0,337,18406,1302801,19.4,621,337,284,45.166666666666664,27.166666666666668,,,,-2.1666666666666665,-0.30555555555555597,,,,-0.2569444444444442,,,0.0,0.0,33738.99815277627,0.0,18309.24698467891,18309.24698467891,15429.75116809736
2020-05-09,AM,Maraã,33,0,351,18406,1302801,19.4,640,351,289,35.5,23.833333333333332,,,,-0.5277777777777773,0.30555555555555536,,,,0.2777777777777776,,,0.0,0.0,34771.27023796588,0.0,19069.868521134413,19069.868521134413,15701.401716831468
2020-05-10,AM,Maraã,33,0,361,18406,1302801,19.4,640,361,279,42.0,27.5,,,,0.027777777777778567,0.16666666666666666,,,,,,,0.0,0.0,34771.27023796588,0.0,19613.16961860263,19613.16961860263,15158.100619363251
2020-05-11,AM,Maraã,33,0,370,18406,1302801,19.4,640,370,270,38.833333333333336,26.333333333333332,,,,2.1666666666666665,1.4444444444444446,,,,,-0.171875,,0.0,0.0,34771.27023796588,0.0,20102.140606324025,20102.140606324025,14669.129631641856
2020-05-12,AM,Maraã,35,0,398,18406,1302801,19.4,679,398,281,45.333333333333336,28.0,,,,2.694444444444444,1.25,,,,0.659722222222222,,,0.0,0.0,36890.144518091925,0.0,21623.38367923503,21623.38367923503,15266.760838856895
2020-05-13,AM,Maraã,40,0,452,18406,1302801,19.4,776,452,324,45.333333333333336,26.833333333333332,,,,3.25,1.6111111111111107,,,,-0.4097222222222223,,,0.0,0.0,42160.16516353363,0.0,24557.209605563403,24557.209605563403,17602.95555797023
2020-05-14,AM,Maraã,44,0,495,18406,1302801,19.4,854,495,359,58.166666666666664,35.833333333333336,,,,2.6666666666666665,1.0555555555555554,,,,0.402777777777778,0.0746527777777779,,0.0,0.0,46397.91372378572,0.0,26893.404324676736,26893.404324676736,19504.509399108985
2020-05-15,AM,Maraã,47,0,519,18406,1302801,19.4,912,519,393,51.666666666666664,31.333333333333332,,,,0.5277777777777773,0.4166666666666667,,,,0.541666666666667,,,0.0,0.0,49549.06008910138,0.0,28197.326958600457,28197.326958600457,21351.733130500925
2020-05-16,AM,Maraã,47,0,522,18406,1302801,19.4,912,522,390,61.5,37.166666666666664,,,,4.305555555555556,2.638888888888889,,,,0.9583333333333336,-0.3003472222222223,-0.25607638888888895,0.0,0.0,49549.06008910138,0.0,28360.31728784092,28360.31728784092,21188.742801260458
2020-05-17,AM,Maraã,51,1,585,18406,1302801,19.4,989,586,403,54.833333333333336,32.666666666666664,,,,5.416666666666668,2.8611111111111107,,,,0.13194444444444434,-0.3402777777777779,,0.0017064846416382253,0.0010111223458038423,53732.47853960665,54.33010974682169,31783.114201890687,31837.444311637508,21895.03422796914
2020-05-18,AM,Maraã,51,1,586,18406,1302801,19.4,989,587,402,48.5,30.5,,,,6.500000000000001,3.972222222222222,,,,-0.7986111111111114,-0.9496527777777779,,0.0017035775127768314,0.0010111223458038423,53732.47853960665,54.33010974682169,31837.444311637508,31891.774421384333,21840.70411822232
2020-05-19,AM,Maraã,59,1,675,18406,1302801,19.4,1145,676,469,71.16666666666667,42.666666666666664,,,,1.0555555555555547,1.5277777777777786,,,,-0.8194444444444446,-0.9097222222222222,,0.0014792899408284023,0.0008733624454148472,62207.97566011083,54.33010974682169,36672.82407910464,36727.15418885146,25480.821471259373
2020-05-20,AM,Maraã,61,1,691,18406,1302801,19.4,1183,692,491,90.66666666666667,53.0,0.0,53.0,37.66666666666667,1.1111111111111107,2.1388888888888893,,,,-2.840277777777778,,,0.001445086705202312,0.0008453085376162299,64272.519830490055,54.33010974682169,37542.105835053786,37596.43594480061,26676.083885689448
2020-05-21,AM,Maraã,62,1,702,18406,1302801,19.4,1203,703,500,90.66666666666667,55.166666666666664,0.0,55.166666666666664,35.50000000000001,2.1388888888888893,2.555555555555556,,,,-3.5069444444444446,,,0.001422475106685633,0.0008312551953449709,65359.12202542649,54.33010974682169,38139.737042268825,38194.06715201565,27165.054873410845
2020-05-22,AM,Maraã,69,1,778,18406,1302801,19.4,1339,779,560,67.83333333333333,46.333333333333336,0.0,46.333333333333336,21.499999999999993,-4.861111111111112,-1.5277777777777775,,,,-3.381944444444444,,,0.0012836970474967907,0.0007468259895444362,72748.01695099424,54.33010974682169,42268.82538302727,42323.155492774094,30424.861458220144
