Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PB,Joca Claudino,1,0,4,1,2636,2665,2513653,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2626.64,0.0,1500.94,1500.94,1125.7
2020-05-09,PB,Joca Claudino,1,0,4,2,2636,2665,2513653,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2626.64,0.0,1500.94,1500.94,1125.7
2020-05-10,PB,Joca Claudino,1,0,4,3,2636,2665,2513653,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2626.64,0.0,1500.94,1500.94,1125.7
2020-05-11,PB,Joca Claudino,1,0,4,4,2636,2665,2513653,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2626.64,0.0,1500.94,1500.94,1125.7
2020-05-12,PB,Joca Claudino,1,0,4,5,2636,2665,2513653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2626.64,0.0,1500.94,1500.94,1125.7
2020-05-13,PB,Joca Claudino,1,0,4,6,2636,2665,2513653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2626.64,0.0,1500.94,1500.94,1125.7
2020-05-14,PB,Joca Claudino,1,0,4,7,2636,2665,2513653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2626.64,0.0,1500.94,1500.94,1125.7
2020-05-15,PB,Joca Claudino,1,0,4,8,2636,2665,2513653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2626.64,0.0,1500.94,1500.94,1125.7
2020-05-16,PB,Joca Claudino,1,0,4,9,2636,2665,2513653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2626.64,0.0,1500.94,1500.94,1125.7
2020-05-17,PB,Joca Claudino,1,0,4,10,2636,2665,2513653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2626.64,0.0,1500.94,1500.94,1125.7
2020-05-18,PB,Joca Claudino,1,0,4,11,2636,2665,2513653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2626.64,0.0,1500.94,1500.94,1125.7
