date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,ES,São Gabriel da Palha,1,0,5,38326,3204708,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,313.1033762980744,0.0,130.45974012419768,130.45974012419768,182.64363617387673
2020-04-11,ES,São Gabriel da Palha,2,0,11,38326,3204708,11.8,24,11,13,,,,,,,,,,,,,,0.0,0.0,626.2067525961488,0.0,287.01142827323486,287.01142827323486,339.19532432291396
2020-04-12,ES,São Gabriel da Palha,2,0,11,38326,3204708,11.8,24,11,13,,,,,,,,,,,,,,0.0,0.0,626.2067525961488,0.0,287.01142827323486,287.01142827323486,339.19532432291396
2020-04-13,ES,São Gabriel da Palha,2,0,12,38326,3204708,11.8,24,12,12,2.0,1.1666666666666667,,,,,,,,,,,,0.0,0.0,626.2067525961488,0.0,313.1033762980744,313.1033762980744,313.1033762980744
2020-04-14,ES,São Gabriel da Palha,2,0,12,38326,3204708,11.8,24,12,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,626.2067525961488,0.0,313.1033762980744,313.1033762980744,313.1033762980744
2020-04-15,ES,São Gabriel da Palha,2,0,11,38326,3204708,11.8,24,11,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,626.2067525961488,0.0,287.01142827323486,287.01142827323486,339.19532432291396
2020-04-16,ES,São Gabriel da Palha,2,0,12,38326,3204708,11.8,24,12,12,0.0,0.0,,,,-0.3333333333333333,-0.16666666666666666,,,,,,,0.0,0.0,626.2067525961488,0.0,313.1033762980744,313.1033762980744,313.1033762980744
2020-04-17,ES,São Gabriel da Palha,2,0,12,38326,3204708,11.8,24,12,12,0.0,0.0,,,,,0.16666666666666666,,,,,,,0.0,0.0,626.2067525961488,0.0,313.1033762980744,313.1033762980744,313.1033762980744
2020-04-18,ES,São Gabriel da Palha,2,0,12,38326,3204708,11.8,24,12,12,0.0,0.3333333333333333,,,,,0.1388888888888889,,,,,,,0.0,0.0,626.2067525961488,0.0,313.1033762980744,313.1033762980744,313.1033762980744
2020-04-19,ES,São Gabriel da Palha,2,0,12,38326,3204708,11.8,24,12,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,626.2067525961488,0.0,313.1033762980744,313.1033762980744,313.1033762980744
2020-04-20,ES,São Gabriel da Palha,2,0,12,38326,3204708,11.8,24,12,12,1.8333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,626.2067525961488,0.0,313.1033762980744,313.1033762980744,313.1033762980744
2020-04-21,ES,São Gabriel da Palha,2,0,13,38326,3204708,11.8,24,13,11,1.8333333333333333,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,626.2067525961488,0.0,339.19532432291396,339.19532432291396,287.01142827323486
2020-04-22,ES,São Gabriel da Palha,2,0,13,38326,3204708,11.8,24,13,11,1.8333333333333333,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,626.2067525961488,0.0,339.19532432291396,339.19532432291396,287.01142827323486
