Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,PR,Pranchita,2,0,10,11,5157,5146,4120358,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.08,,,0.0,2720.56,0.0,1943.26,1943.26,777.3
2020-07-01,PR,Pranchita,2,0,10,12,5157,5146,4120358,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1086,,,0.0,2720.56,0.0,1943.26,1943.26,777.3
2020-07-02,PR,Pranchita,2,0,10,13,5157,5146,4120358,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1086,,,0.0,2720.56,0.0,1943.26,1943.26,777.3
2020-07-03,PR,Pranchita,3,0,15,14,5157,5146,4120358,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0629,0.0171,,0.0,3886.51,0.0,2914.89,2914.89,971.63
2020-07-04,PR,Pranchita,3,0,15,15,5157,5146,4120358,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0057,0.0366,,0.0,3886.51,0.0,2914.89,2914.89,971.63
2020-07-05,PR,Pranchita,3,0,15,16,5157,5146,4120358,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3429,-0.2571,0.0,-0.2571,-0.0857,0.0057,0.0366,,0.0,3886.51,0.0,2914.89,2914.89,971.63
2020-07-06,PR,Pranchita,2,0,11,17,5157,5146,4120358,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0743,0.0331,-0.0009,0.0,2720.56,0.0,2137.58,2137.58,582.98
2020-07-07,PR,Pranchita,2,0,11,18,5157,5146,4120358,6.8,14,11,3,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0743,0.0126,-0.0103,0.0,2720.56,0.0,2137.58,2137.58,582.98
2020-07-08,PR,Pranchita,2,0,11,19,5157,5146,4120358,6.8,14,11,3,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.103,0.0126,-0.0103,0.0,2720.56,0.0,2137.58,2137.58,582.98
2020-07-09,PR,Pranchita,2,0,11,20,5157,5146,4120358,6.8,14,11,3,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0686,-0.0149,-0.0121,0.0,2720.56,0.0,2137.58,2137.58,582.98
2020-07-10,PR,Pranchita,2,0,11,21,5157,5146,4120358,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0686,-0.0149,-0.0066,0.0,2720.56,0.0,2137.58,2137.58,582.98
2020-07-11,PR,Pranchita,2,0,11,22,5157,5146,4120358,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0,-0.0274,-0.0066,0.0,2720.56,0.0,2137.58,2137.58,582.98
2020-07-12,PR,Pranchita,2,0,11,23,5157,5146,4120358,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0,-0.0206,0.003,0.0,2720.56,0.0,2137.58,2137.58,582.98
2020-07-13,PR,Pranchita,2,0,11,24,5157,5146,4120358,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343,-0.0206,0.003,0.0,2720.56,0.0,2137.58,2137.58,582.98
2020-07-14,PR,Pranchita,2,0,11,25,5157,5146,4120358,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343,0.0,0.0069,0.0,2720.56,0.0,2137.58,2137.58,582.98
2020-07-15,PR,Pranchita,2,0,11,26,5157,5146,4120358,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0343,0.0,0.0055,0.0,2720.56,0.0,2137.58,2137.58,582.98
2020-07-16,PR,Pranchita,2,0,11,27,5157,5146,4120358,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0069,0.0055,0.0,2720.56,0.0,2137.58,2137.58,582.98
2020-07-17,PR,Pranchita,2,0,11,28,5157,5146,4120358,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,2720.56,0.0,2137.58,2137.58,582.98
2020-07-18,PR,Pranchita,2,0,11,29,5157,5146,4120358,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,2720.56,0.0,2137.58,2137.58,582.98
2020-07-19,PR,Pranchita,2,0,11,30,5157,5146,4120358,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0,2720.56,0.0,2137.58,2137.58,582.98
2020-07-20,PR,Pranchita,2,0,12,31,5157,5146,4120358,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,-0.0014,0.0,2720.56,0.0,2331.91,2331.91,388.65
2020-07-21,PR,Pranchita,2,0,12,32,5157,5146,4120358,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,2720.56,0.0,2331.91,2331.91,388.65
2020-07-22,PR,Pranchita,2,0,11,33,5157,5146,4120358,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,2720.56,0.0,2137.58,2137.58,582.98
2020-07-23,PR,Pranchita,2,0,11,34,5157,5146,4120358,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,2720.56,0.0,2137.58,2137.58,582.98
2020-07-24,PR,Pranchita,2,0,11,35,5157,5146,4120358,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,2720.56,0.0,2137.58,2137.58,582.98
2020-07-25,PR,Pranchita,2,0,11,36,5157,5146,4120358,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,0.003,0.0,2720.56,0.0,2137.58,2137.58,582.98
2020-07-26,PR,Pranchita,2,0,11,37,5157,5146,4120358,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,,0.0,2720.56,0.0,2137.58,2137.58,582.98
2020-07-27,PR,Pranchita,2,0,12,38,5157,5146,4120358,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.314,0.0,0.314,0.0571,0.0743,0.0149,,0.0,2720.56,0.0,2331.91,2331.91,388.65
2020-07-28,PR,Pranchita,2,0,12,39,5157,5146,4120358,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.314,0.0,0.314,0.0571,0.0743,,,0.0,2720.56,0.0,2331.91,2331.91,388.65
2020-07-29,PR,Pranchita,2,0,11,40,5157,5146,4120358,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.314,0.0,0.314,0.0571,0.0743,,,0.0,2720.56,0.0,2137.58,2137.58,582.98
2020-07-30,PR,Pranchita,2,0,11,41,5157,5146,4120358,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.314,0.0,0.314,0.0571,,,,0.0,2720.56,0.0,2137.58,2137.58,582.98
2020-07-31,PR,Pranchita,2,0,11,42,5157,5146,4120358,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.314,0.0,0.314,0.0571,,,,0.0,2720.56,0.0,2137.58,2137.58,582.98
2020-08-01,PR,Pranchita,4,0,22,43,5157,5146,4120358,6.8,27,22,5,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,5246.79,0.0,4275.17,4275.17,971.63
2020-08-02,PR,Pranchita,4,0,22,44,5157,5146,4120358,6.8,27,22,5,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,5246.79,0.0,4275.17,4275.17,971.63
2020-08-03,PR,Pranchita,4,0,23,45,5157,5146,4120358,6.8,27,23,4,,,,,,,,,,,,,,,0.0,5246.79,0.0,4469.49,4469.49,777.3
2020-08-04,PR,Pranchita,4,0,23,46,5157,5146,4120358,6.8,27,23,4,,,,,,,,,,,,,,,0.0,5246.79,0.0,4469.49,4469.49,777.3
2020-08-05,PR,Pranchita,4,0,22,47,5157,5146,4120358,6.8,27,22,5,,,,,,,,,,,,,,,0.0,5246.79,0.0,4275.17,4275.17,971.63
2020-08-07,PR,Pranchita,4,0,22,48,5157,5146,4120358,6.8,27,22,5,,,,,,,,,,,,,,,0.0,5246.79,0.0,4275.17,4275.17,971.63
2020-08-08,PR,Pranchita,4,0,22,49,5157,5146,4120358,6.8,27,22,5,,,,,,,,,,,,,,,0.0,5246.79,0.0,4275.17,4275.17,971.63
2020-08-09,PR,Pranchita,4,0,23,50,5157,5146,4120358,6.8,27,23,4,,,,,,,,,,,,,,,0.0,5246.79,0.0,4469.49,4469.49,777.3
2020-08-10,PR,Pranchita,6,0,35,51,5157,5146,4120358,6.8,41,35,6,,,,,,,,,,,,,,,0.0,7967.35,0.0,6801.4,6801.4,1165.95
2020-08-11,PR,Pranchita,6,0,35,52,5157,5146,4120358,6.8,41,35,6,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,7967.35,0.0,6801.4,6801.4,1165.95
2020-08-12,PR,Pranchita,6,0,35,53,5157,5146,4120358,6.8,41,35,6,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,7967.35,0.0,6801.4,6801.4,1165.95
2020-08-13,PR,Pranchita,6,0,35,54,5157,5146,4120358,6.8,41,35,6,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0,7967.35,0.0,6801.4,6801.4,1165.95
2020-08-14,PR,Pranchita,6,0,35,55,5157,5146,4120358,6.8,41,35,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3714,0.0,-0.3714,-0.0286,,,,0.0,7967.35,0.0,6801.4,6801.4,1165.95
2020-08-15,PR,Pranchita,6,0,35,56,5157,5146,4120358,6.8,41,35,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3714,0.0,-0.3714,-0.0286,,,,0.0,7967.35,0.0,6801.4,6801.4,1165.95
2020-08-16,PR,Pranchita,6,0,35,57,5157,5146,4120358,6.8,41,35,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,7967.35,0.0,6801.4,6801.4,1165.95
2020-08-17,PR,Pranchita,6,0,35,58,5157,5146,4120358,6.8,41,35,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.08,,,0.0,7967.35,0.0,6801.4,6801.4,1165.95
2020-08-18,PR,Pranchita,6,0,35,59,5157,5146,4120358,6.8,41,35,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,,,0.0,7967.35,0.0,6801.4,6801.4,1165.95
2020-08-19,PR,Pranchita,6,0,35,60,5157,5146,4120358,6.8,41,35,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,,,0.0,7967.35,0.0,6801.4,6801.4,1165.95
2020-08-20,PR,Pranchita,6,0,35,61,5157,5146,4120358,6.8,41,35,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,7967.35,0.0,6801.4,6801.4,1165.95
2020-08-21,PR,Pranchita,6,0,36,62,5157,5146,4120358,6.8,41,36,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,7967.35,0.0,6995.72,6995.72,971.63
2020-08-22,PR,Pranchita,6,0,36,63,5157,5146,4120358,6.8,41,36,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,7967.35,0.0,6995.72,6995.72,971.63
2020-08-23,PR,Pranchita,6,0,36,64,5157,5146,4120358,6.8,41,36,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.286,0.0,0.286,0.0857,,,,0.0,7967.35,0.0,6995.72,6995.72,971.63
2020-08-24,PR,Pranchita,6,0,36,65,5157,5146,4120358,6.8,41,36,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7967.35,0.0,6995.72,6995.72,971.63
2020-08-25,PR,Pranchita,6,0,36,66,5157,5146,4120358,6.8,41,36,5,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,7967.35,0.0,6995.72,6995.72,971.63
2020-08-26,PR,Pranchita,6,0,36,67,5157,5146,4120358,6.8,41,36,5,,,,,,,,,,,,,,,0.0,7967.35,0.0,6995.72,6995.72,971.63
2020-08-27,PR,Pranchita,6,0,36,68,5157,5146,4120358,6.8,41,36,5,,,,,,,,,,,,,,,0.0,7967.35,0.0,6995.72,6995.72,971.63
2020-08-28,PR,Pranchita,8,0,47,69,5157,5146,4120358,6.8,54,47,7,,,,,,,,,,,,,,,0.0,10493.59,0.0,9133.31,9133.31,1360.28
2020-08-31,PR,Pranchita,10,0,60,70,5157,5146,4120358,6.8,68,60,8,,,,,,,,,,,,,,,0.0,13214.15,0.0,11659.54,11659.54,1554.61
2020-09-01,PR,Pranchita,10,0,60,71,5157,5146,4120358,6.8,68,60,8,,,,,,,,,,,,,,,0.0,13214.15,0.0,11659.54,11659.54,1554.61
2020-09-02,PR,Pranchita,10,0,60,72,5157,5146,4120358,6.8,68,60,8,,,,,,,,,,,,,,,0.0,13214.15,0.0,11659.54,11659.54,1554.61
2020-09-03,PR,Pranchita,12,0,73,73,5157,5146,4120358,6.8,82,73,9,,,,,,,,,,,,,,,0.0,15934.71,0.0,14185.78,14185.78,1748.93
2020-09-04,PR,Pranchita,16,0,96,74,5157,5146,4120358,6.8,109,96,13,1.0,6.86,6.43,0.0,6.43,0.429,,,,,,,,,0.0,21181.5,0.0,18655.27,18655.27,2526.23
2020-09-05,PR,Pranchita,17,0,103,75,5157,5146,4120358,6.8,116,103,13,1.14,7.71,7.29,0.0,7.29,0.429,,,,,,,,,0.0,22541.78,0.0,20015.55,20015.55,2526.23
2020-09-06,PR,Pranchita,17,0,104,76,5157,5146,4120358,6.8,116,104,12,1.14,7.71,7.29,0.0,7.29,0.429,,,,,,,,,0.0,22541.78,0.0,20209.87,20209.87,2331.91
2020-09-07,PR,Pranchita,17,0,105,77,5157,5146,4120358,6.8,116,105,11,0.857,5.71,5.43,0.0,5.43,0.286,-0.6,-0.5143,0.0,-0.5143,-0.0857,,,,0.0,22541.78,0.0,20404.2,20404.2,2137.58
2020-09-08,PR,Pranchita,18,0,111,78,5157,5146,4120358,6.8,122,111,11,0.571,3.86,3.86,0.0,3.86,0.0,-0.7714,-0.7143,0.0,-0.7143,-0.0571,,,,0.0,23707.73,0.0,21570.15,21570.15,2137.58
2020-09-09,PR,Pranchita,18,0,111,79,5157,5146,4120358,6.8,122,111,11,0.571,3.86,3.86,0.0,3.86,0.0,-0.7714,-0.7143,0.0,-0.7143,-0.0571,,,,0.0,23707.73,0.0,21570.15,21570.15,2137.58
2020-09-10,PR,Pranchita,18,0,111,80,5157,5146,4120358,6.8,122,111,11,0.571,3.86,3.71,0.0,3.71,0.143,0.0286,0.0,0.0286,0.0286,-0.0,0.32,,,0.0,23707.73,0.0,21570.15,21570.15,2137.58
2020-09-11,PR,Pranchita,20,0,123,81,5157,5146,4120358,6.8,136,123,13,0.571,3.86,3.71,0.0,3.71,0.143,0.4,0.314,0.0286,0.343,0.0571,0.309,,,0.0,26428.29,0.0,23902.06,23902.06,2526.23
2020-09-12,PR,Pranchita,21,0,130,82,5157,5146,4120358,6.8,143,130,13,0.857,5.86,5.43,0.143,5.57,0.286,1.0,0.857,0.0286,0.886,0.114,0.349,,,0.0,27788.57,0.0,25262.34,25262.34,2526.23
2020-09-13,PR,Pranchita,21,0,130,83,5157,5146,4120358,6.8,143,130,13,0.857,5.86,5.43,0.143,5.57,0.286,0.771,0.714,0.0286,0.743,0.0286,0.109,-0.128,,0.0,27788.57,0.0,25262.34,25262.34,2526.23
2020-09-14,PR,Pranchita,21,0,131,84,5157,5146,4120358,6.8,143,131,12,1.29,8.86,8.14,0.143,8.29,0.571,0.971,0.886,0.0286,0.914,0.0571,0.0343,-0.0994,,0.0,27788.57,0.0,25456.67,25456.67,2331.91
2020-09-15,PR,Pranchita,24,1,149,85,5157,5146,4120358,6.8,163,150,13,1.14,7.71,7.29,0.143,7.43,0.286,0.571,0.543,0.0,0.543,0.0286,-0.32,-0.1474,,0.0067,31675.09,194.33,28954.53,29148.85,2526.23
2020-09-16,PR,Pranchita,24,1,149,86,5157,5146,4120358,6.8,163,150,13,1.29,8.71,8.14,0.143,8.29,0.429,0.571,0.543,0.0,0.543,0.0286,-0.1886,-0.0903,0.0354,0.0067,31675.09,194.33,28954.53,29148.85,2526.23
2020-09-17,PR,Pranchita,27,1,168,87,5157,5146,4120358,6.8,184,169,15,1.29,8.71,8.14,0.143,8.29,0.429,-0.6,-0.5143,-0.0286,-0.5429,-0.0571,-0.3886,-0.0914,0.0194,0.0059,35755.93,194.33,32646.72,32841.04,2914.89
2020-09-18,PR,Pranchita,28,1,174,88,5157,5146,4120358,6.8,190,175,15,1.29,8.71,8.14,0.143,8.29,0.429,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,-0.3429,0.0491,0.0482,0.0057,36921.88,194.33,33812.67,34007.0,2914.89
2020-09-19,PR,Pranchita,30,1,187,89,5157,5146,4120358,6.8,204,188,16,0.857,5.86,5.57,0.0,5.57,0.286,-0.9714,-0.8571,-0.0286,-0.8857,-0.0857,-0.4229,-0.0023,0.0361,0.0053,39642.44,194.33,36338.9,36533.23,3109.21
2020-09-20,PR,Pranchita,30,1,187,90,5157,5146,4120358,6.8,204,188,16,1.0,6.86,6.71,0.0,6.71,0.143,-1.1429,-1.0286,-0.0286,-1.0571,-0.0857,-0.0743,0.0937,0.0459,0.0053,39642.44,194.33,36338.9,36533.23,3109.21
2020-09-21,PR,Pranchita,30,1,188,91,5157,5146,4120358,6.8,204,189,15,0.571,3.86,3.86,0.0,3.86,0.0,-1.5429,-1.4,-0.0286,-1.4286,-0.1143,-0.2,0.0903,-0.0007,0.0053,39642.44,194.33,36533.23,36727.56,2914.89
2020-09-22,PR,Pranchita,30,1,188,92,5157,5146,4120358,6.8,204,189,15,0.429,3.0,3.0,0.0,3.0,0.0,-0.9714,-0.8571,0.0,-0.8571,-0.1143,0.08,0.138,0.0162,0.0053,39642.44,194.33,36533.23,36727.56,2914.89
2020-09-23,PR,Pranchita,31,1,196,93,5157,5146,4120358,6.8,211,197,14,0.143,1.0,1.14,0.0,1.14,-0.1429,-1.1714,-1.1143,0.0,-1.1143,-0.0571,0.109,0.0457,-0.019,0.0051,41002.72,194.33,38087.84,38282.16,2720.56
2020-09-24,PR,Pranchita,31,1,195,94,5157,5146,4120358,6.8,211,196,15,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.5714,-0.5429,0.0,-0.5429,-0.0286,0.269,0.0789,-0.0176,0.0051,41002.72,194.33,37893.51,38087.84,2914.89
2020-09-25,PR,Pranchita,31,1,195,95,5157,5146,4120358,6.8,211,196,15,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.6,-0.6,0.0,-0.6,0.0,0.154,-0.0011,-0.0368,0.0051,41002.72,194.33,37893.51,38087.84,2914.89
2020-09-26,PR,Pranchita,31,1,195,96,5157,5146,4120358,6.8,211,196,15,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,0.194,0.0023,-0.0137,0.0051,41002.72,194.33,37893.51,38087.84,2914.89
2020-09-27,PR,Pranchita,31,1,196,97,5157,5146,4120358,6.8,211,197,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,0.0743,-0.0457,-0.0219,0.0051,41002.72,194.33,38087.84,38282.16,2720.56
2020-09-28,PR,Pranchita,31,1,196,98,5157,5146,4120358,6.8,211,197,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,0.12,-0.0229,-0.0011,0.0051,41002.72,194.33,38087.84,38282.16,2720.56
2020-09-29,PR,Pranchita,31,1,196,99,5157,5146,4120358,6.8,211,197,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.2,0.0,-0.2,0.0,0.04,-0.0309,-0.0053,0.0051,41002.72,194.33,38087.84,38282.16,2720.56
2020-09-30,PR,Pranchita,31,1,196,100,5157,5146,4120358,6.8,211,197,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.04,-0.0069,0.0075,0.0051,41002.72,194.33,38087.84,38282.16,2720.56
2020-10-01,PR,Pranchita,31,1,196,101,5157,5146,4120358,6.8,211,197,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.024,0.0059,0.0051,41002.72,194.33,38087.84,38282.16,2720.56
2020-10-02,PR,Pranchita,31,1,197,102,5157,5146,4120358,6.8,211,198,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,0.0091,0.0051,41002.72,194.33,38282.16,38476.49,2526.23
2020-10-03,PR,Pranchita,31,1,196,103,5157,5146,4120358,6.8,211,197,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0043,0.0051,41002.72,194.33,38087.84,38282.16,2720.56
2020-10-04,PR,Pranchita,31,1,197,104,5157,5146,4120358,6.8,211,198,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0149,0.0094,0.0051,41002.72,194.33,38282.16,38476.49,2526.23
2020-10-05,PR,Pranchita,31,1,198,105,5157,5146,4120358,6.8,211,199,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0149,0.0062,0.005,41002.72,194.33,38476.49,38670.81,2331.91
2020-10-06,PR,Pranchita,31,1,197,106,5157,5146,4120358,6.8,211,198,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,-0.0057,0.0051,41002.72,194.33,38282.16,38476.49,2526.23
2020-10-07,PR,Pranchita,31,1,197,107,5157,5146,4120358,6.8,211,198,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.343,0.0,0.343,0.0286,0.114,0.0229,-0.0121,0.0051,41002.72,194.33,38282.16,38476.49,2526.23
2020-10-08,PR,Pranchita,31,1,197,108,5157,5146,4120358,6.8,211,198,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.571,0.0,0.571,0.0,0.114,-0.0217,-0.0151,0.0051,41002.72,194.33,38282.16,38476.49,2526.23
2020-10-09,PR,Pranchita,31,1,197,109,5157,5146,4120358,6.8,211,198,13,0.286,1.86,1.86,0.0,1.86,0.0,0.571,0.6,0.0,0.6,-0.0286,0.114,-0.0457,,0.0051,41002.72,194.33,38282.16,38476.49,2526.23
2020-10-10,PR,Pranchita,31,1,197,110,5157,5146,4120358,6.8,211,198,13,0.429,2.86,3.0,0.0,3.0,-0.1429,0.571,0.571,0.0,0.571,0.0,-0.0343,-0.0606,,0.0051,41002.72,194.33,38282.16,38476.49,2526.23
2020-10-11,PR,Pranchita,31,1,198,111,5157,5146,4120358,6.8,211,199,12,0.429,2.86,3.0,0.0,3.0,-0.1429,0.571,0.571,0.0,0.571,0.0,-0.1143,,,0.005,41002.72,194.33,38476.49,38670.81,2331.91
