date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,GO,Trindade,1,0,3,128875,5221403,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,62.07565470417071,0.0,23.278370514064015,23.278370514064015,38.797284190106694
2020-04-02,GO,Trindade,1,0,3,128875,5221403,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,62.07565470417071,0.0,23.278370514064015,23.278370514064015,38.797284190106694
2020-04-03,GO,Trindade,1,0,3,128875,5221403,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,62.07565470417071,0.0,23.278370514064015,23.278370514064015,38.797284190106694
2020-04-04,GO,Trindade,1,0,3,128875,5221403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,62.07565470417071,0.0,23.278370514064015,23.278370514064015,38.797284190106694
2020-04-05,GO,Trindade,1,0,3,128875,5221403,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,62.07565470417071,0.0,23.278370514064015,23.278370514064015,38.797284190106694
2020-04-06,GO,Trindade,1,0,3,128875,5221403,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,62.07565470417071,0.0,23.278370514064015,23.278370514064015,38.797284190106694
2020-04-07,GO,Trindade,1,0,3,128875,5221403,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,62.07565470417071,0.0,23.278370514064015,23.278370514064015,38.797284190106694
2020-04-08,GO,Trindade,2,0,7,128875,5221403,8.3,17,7,10,2.8333333333333335,1.3333333333333333,,,,0.19444444444444442,0.1388888888888889,,,,,,,0.0,0.0,131.91076624636275,0.0,54.316197866149366,54.316197866149366,77.59456838021339
2020-04-09,GO,Trindade,2,0,7,128875,5221403,8.3,17,7,10,2.8333333333333335,1.3333333333333333,,,,0.4444444444444445,0.25,,,,,,,0.0,0.0,131.91076624636275,0.0,54.316197866149366,54.316197866149366,77.59456838021339
2020-04-10,GO,Trindade,2,0,7,128875,5221403,8.3,17,7,10,2.8333333333333335,1.5,,,,0.4444444444444445,0.25,,,,-0.048611111111111105,,,0.0,0.0,131.91076624636275,0.0,54.316197866149366,54.316197866149366,77.59456838021339
2020-04-11,GO,Trindade,3,0,11,128875,5221403,8.3,25,11,14,2.6666666666666665,1.5,,,,0.0,0.02777777777777779,,,,-0.11111111111111112,,,0.0,0.0,193.98642095053347,0.0,85.35402521823472,85.35402521823472,108.63239573229873
2020-04-12,GO,Trindade,3,0,11,128875,5221403,8.3,25,11,14,4.166666666666667,2.1666666666666665,,,,0.0,0.02777777777777779,,,,-0.1597222222222222,,,0.0,0.0,193.98642095053347,0.0,85.35402521823472,85.35402521823472,108.63239573229873
2020-04-13,GO,Trindade,3,0,12,128875,5221403,8.3,25,12,13,4.166666666666667,2.1666666666666665,,,,0.0,0.0,,,,,,,0.0,0.0,193.98642095053347,0.0,93.11348205625606,93.11348205625606,100.8729388942774
2020-04-14,GO,Trindade,4,0,16,128875,5221403,8.3,33,16,17,2.8333333333333335,1.5,,,,-0.19444444444444442,-0.08333333333333333,,,,,,,0.0,0.0,256.0620756547042,0.0,124.15130940834142,124.15130940834142,131.91076624636275
2020-04-15,GO,Trindade,5,0,20,128875,5221403,8.3,42,20,22,2.8333333333333335,1.5,,,,-0.25000000000000006,-0.055555555555555546,,,,,,,0.0,0.0,325.8971871968962,0.0,155.18913676042678,155.18913676042678,170.70805043646945
2020-04-16,GO,Trindade,5,0,20,128875,5221403,8.3,42,20,22,2.8333333333333335,1.5,,,,-0.25000000000000006,-0.055555555555555546,,,,,,,0.0,0.0,325.8971871968962,0.0,155.18913676042678,155.18913676042678,170.70805043646945
2020-04-17,GO,Trindade,5,0,20,128875,5221403,8.3,42,20,22,1.5,1.0,,,,-0.02777777777777783,0.055555555555555546,,,,,,,0.0,0.0,325.8971871968962,0.0,155.18913676042678,155.18913676042678,170.70805043646945
2020-04-18,GO,Trindade,5,0,20,128875,5221403,8.3,42,20,22,2.6666666666666665,1.8333333333333333,,,,-0.02777777777777783,0.055555555555555546,,,,,,,0.0,0.0,325.8971871968962,0.0,155.18913676042678,155.18913676042678,170.70805043646945
2020-04-19,GO,Trindade,5,0,21,128875,5221403,8.3,42,21,21,2.6666666666666665,1.8333333333333333,,,,-0.02777777777777783,0.0,,,,,,,0.0,0.0,325.8971871968962,0.0,162.9485935984481,162.9485935984481,162.9485935984481
2020-04-20,GO,Trindade,5,0,22,128875,5221403,8.3,42,22,20,2.6666666666666665,1.8333333333333333,,,,0.19444444444444442,0.08333333333333333,,,,,,,0.0,0.0,325.8971871968962,0.0,170.70805043646945,170.70805043646945,155.18913676042678
2020-04-21,GO,Trindade,7,0,31,128875,5221403,8.3,58,31,27,2.6666666666666665,1.8333333333333333,,,,0.02777777777777783,-0.055555555555555546,,,,,,,0.0,0.0,450.04849660523763,0.0,240.5431619786615,240.5431619786615,209.50533462657614
2020-04-22,GO,Trindade,7,0,31,128875,5221403,8.3,58,31,27,2.6666666666666665,1.5,,,,0.47222222222222227,0.1666666666666667,,,,0.13194444444444448,,,0.0,0.0,450.04849660523763,0.0,240.5431619786615,240.5431619786615,209.50533462657614
2020-04-23,GO,Trindade,7,0,31,128875,5221403,8.3,58,31,27,2.6666666666666665,1.5,,,,0.47222222222222227,0.1666666666666667,,,,0.17361111111111113,,,0.0,0.0,450.04849660523763,0.0,240.5431619786615,240.5431619786615,209.50533462657614
2020-04-24,GO,Trindade,7,0,31,128875,5221403,8.3,58,31,27,2.8333333333333335,1.5,,,,0.7222222222222223,0.2777777777777778,,,,0.06250000000000001,-0.10590277777777779,,0.0,0.0,450.04849660523763,0.0,240.5431619786615,240.5431619786615,209.50533462657614
2020-04-25,GO,Trindade,7,0,30,128875,5221403,8.3,58,30,28,5.5,2.8333333333333335,,,,0.7222222222222223,0.3888888888888889,,,,-0.006944444444444461,-0.11631944444444445,,0.0,0.0,450.04849660523763,0.0,232.78370514064017,232.78370514064017,217.26479146459747
2020-04-26,GO,Trindade,7,0,31,128875,5221403,8.3,58,31,27,5.5,2.8333333333333335,,,,0.7222222222222223,0.3888888888888889,,,,-0.2916666666666667,,,0.0,0.0,450.04849660523763,0.0,240.5431619786615,240.5431619786615,209.50533462657614
2020-04-27,GO,Trindade,9,0,40,128875,5221403,8.3,75,40,35,7.0,3.5,,,,0.4444444444444444,0.3055555555555556,,,,-0.2916666666666667,,,0.0,0.0,581.9592628516004,0.0,310.37827352085355,310.37827352085355,271.58098933074683
