Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,PR,Medianeira,1,0,2,1,46198,47040,4115804,6.8,7,2,5,,,,,,,,,,,,,,,0.0,148.81,0.0,42.52,42.52,106.29
2020-03-30,PR,Medianeira,1,0,3,2,46198,47040,4115804,6.8,7,3,4,,,,,,,,,,,,,,,0.0,148.81,0.0,63.78,63.78,85.03
2020-03-31,PR,Medianeira,1,0,2,3,46198,47040,4115804,6.8,7,2,5,,,,,,,,,,,,,,,0.0,148.81,0.0,42.52,42.52,106.29
2020-04-01,PR,Medianeira,1,0,2,4,46198,47040,4115804,6.8,7,2,5,,,,,,,,,,,,,,,0.0,148.81,0.0,42.52,42.52,106.29
2020-04-02,PR,Medianeira,1,0,2,5,46198,47040,4115804,6.8,7,2,5,0.429,2.86,1.14,0.0,1.14,1.71,,,,,,,,,0.0,148.81,0.0,42.52,42.52,106.29
2020-04-03,PR,Medianeira,3,0,7,6,46198,47040,4115804,6.8,20,7,13,0.429,2.86,1.14,0.0,1.14,1.71,,,,,,,,,0.0,425.17,0.0,148.81,148.81,276.36
2020-04-04,PR,Medianeira,3,0,7,7,46198,47040,4115804,6.8,20,7,13,0.429,2.86,1.29,0.0,1.29,1.57,,,,,,,,,0.0,425.17,0.0,148.81,148.81,276.36
2020-04-05,PR,Medianeira,4,0,10,8,46198,47040,4115804,6.8,27,10,17,0.429,2.86,1.14,0.0,1.14,1.71,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,573.98,0.0,212.59,212.59,361.39
2020-04-06,PR,Medianeira,4,0,11,9,46198,47040,4115804,6.8,27,11,16,0.429,2.86,1.29,0.0,1.29,1.57,-0.3714,-0.0857,0.0,-0.0857,-0.2857,,,,0.0,573.98,0.0,233.84,233.84,340.14
2020-04-07,PR,Medianeira,4,0,11,10,46198,47040,4115804,6.8,27,11,16,0.143,1.0,0.571,0.0,0.571,0.429,-0.5714,-0.2,0.0,-0.2,-0.3714,,,,0.0,573.98,0.0,233.84,233.84,340.14
2020-04-08,PR,Medianeira,4,0,10,11,46198,47040,4115804,6.8,27,10,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.1714,0.0,-0.1714,-0.4,0.0343,,,0.0,573.98,0.0,212.59,212.59,361.39
2020-04-09,PR,Medianeira,4,0,11,12,46198,47040,4115804,6.8,27,11,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.2,0.0,-0.2,-0.3714,0.0343,,,0.0,573.98,0.0,233.84,233.84,340.14
2020-04-10,PR,Medianeira,4,0,11,13,46198,47040,4115804,6.8,27,11,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.114,,,0.0,573.98,0.0,233.84,233.84,340.14
2020-04-11,PR,Medianeira,4,0,12,14,46198,47040,4115804,6.8,27,12,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.114,0.0011,,0.0,573.98,0.0,255.1,255.1,318.88
2020-04-12,PR,Medianeira,4,0,12,15,46198,47040,4115804,6.8,27,12,15,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.114,0.0011,,0.0,573.98,0.0,255.1,255.1,318.88
2020-04-13,PR,Medianeira,4,0,13,16,46198,47040,4115804,6.8,27,13,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.0229,,0.0,573.98,0.0,276.36,276.36,297.62
2020-04-14,PR,Medianeira,4,0,13,17,46198,47040,4115804,6.8,27,13,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.0229,-0.0018,0.0,573.98,0.0,276.36,276.36,297.62
2020-04-15,PR,Medianeira,4,0,13,18,46198,47040,4115804,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.0229,-0.0018,0.0,573.98,0.0,276.36,276.36,297.62
2020-04-16,PR,Medianeira,4,0,13,19,46198,47040,4115804,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0046,0.0,573.98,0.0,276.36,276.36,297.62
2020-04-17,PR,Medianeira,4,0,13,20,46198,47040,4115804,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0046,0.0,573.98,0.0,276.36,276.36,297.62
2020-04-18,PR,Medianeira,4,0,13,21,46198,47040,4115804,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,573.98,0.0,276.36,276.36,297.62
2020-04-19,PR,Medianeira,4,0,13,22,46198,47040,4115804,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,573.98,0.0,276.36,276.36,297.62
2020-04-20,PR,Medianeira,4,0,14,23,46198,47040,4115804,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0048,0.0,573.98,0.0,297.62,297.62,276.36
2020-04-21,PR,Medianeira,4,0,14,24,46198,47040,4115804,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0032,0.0,573.98,0.0,297.62,297.62,276.36
2020-04-22,PR,Medianeira,4,0,14,25,46198,47040,4115804,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.016,0.0062,0.0,573.98,0.0,297.62,297.62,276.36
