Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,PR,Rio Negro,1,0,2,1,34170,34755,4122305,6.8,7,2,5,,,,,,,,,,,,,,,0.0,201.41,0.0,57.55,57.55,143.86
2020-03-28,PR,Rio Negro,1,0,2,2,34170,34755,4122305,6.8,7,2,5,,,,,,,,,,,,,,,0.0,201.41,0.0,57.55,57.55,143.86
2020-03-29,PR,Rio Negro,1,0,2,3,34170,34755,4122305,6.8,7,2,5,,,,,,,,,,,,,,,0.0,201.41,0.0,57.55,57.55,143.86
2020-03-30,PR,Rio Negro,1,0,3,4,34170,34755,4122305,6.8,7,3,4,,,,,,,,,,,,,,,0.0,201.41,0.0,86.32,86.32,115.09
2020-03-31,PR,Rio Negro,1,0,2,5,34170,34755,4122305,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,201.41,0.0,57.55,57.55,143.86
2020-04-01,PR,Rio Negro,1,0,2,6,34170,34755,4122305,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,201.41,0.0,57.55,57.55,143.86
2020-04-02,PR,Rio Negro,1,0,2,7,34170,34755,4122305,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,201.41,0.0,57.55,57.55,143.86
2020-04-03,PR,Rio Negro,1,0,2,8,34170,34755,4122305,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,201.41,0.0,57.55,57.55,143.86
2020-04-04,PR,Rio Negro,1,0,3,9,34170,34755,4122305,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,201.41,0.0,86.32,86.32,115.09
2020-04-05,PR,Rio Negro,1,0,3,10,34170,34755,4122305,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,201.41,0.0,86.32,86.32,115.09
2020-04-06,PR,Rio Negro,1,0,3,11,34170,34755,4122305,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.04,,,0.0,201.41,0.0,86.32,86.32,115.09
2020-04-07,PR,Rio Negro,1,0,3,12,34170,34755,4122305,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,-0.04,,,0.0,201.41,0.0,86.32,86.32,115.09
