Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Santo Antônio da Alegria,1,1,3,1,6929,7047,3547908,7.2,7,4,3,,,,,,,,,,,,,,,0.25,993.33,141.9,425.71,567.62,425.71
2020-04-18,SP,Santo Antônio da Alegria,1,1,3,2,6929,7047,3547908,7.2,7,4,3,,,,,,,,,,,,,,,0.25,993.33,141.9,425.71,567.62,425.71
2020-04-19,SP,Santo Antônio da Alegria,1,1,3,3,6929,7047,3547908,7.2,7,4,3,,,,,,,,,,,,,,,0.25,993.33,141.9,425.71,567.62,425.71
2020-04-20,SP,Santo Antônio da Alegria,1,1,4,4,6929,7047,3547908,7.2,7,5,2,,,,,,,,,,,,,,,0.2,993.33,141.9,567.62,709.52,283.81
2020-04-21,SP,Santo Antônio da Alegria,1,1,4,5,6929,7047,3547908,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,993.33,141.9,567.62,709.52,283.81
2020-04-22,SP,Santo Antônio da Alegria,1,1,4,6,6929,7047,3547908,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,993.33,141.9,567.62,709.52,283.81
2020-04-23,SP,Santo Antônio da Alegria,1,1,4,7,6929,7047,3547908,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,993.33,141.9,567.62,709.52,283.81
2020-04-24,SP,Santo Antônio da Alegria,1,1,4,8,6929,7047,3547908,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,993.33,141.9,567.62,709.52,283.81
2020-04-25,SP,Santo Antônio da Alegria,1,1,4,9,6929,7047,3547908,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,993.33,141.9,567.62,709.52,283.81
2020-04-26,SP,Santo Antônio da Alegria,1,1,4,10,6929,7047,3547908,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,993.33,141.9,567.62,709.52,283.81
2020-04-27,SP,Santo Antônio da Alegria,1,1,4,11,6929,7047,3547908,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,993.33,141.9,567.62,709.52,283.81
2020-04-28,SP,Santo Antônio da Alegria,1,1,4,12,6929,7047,3547908,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,993.33,141.9,567.62,709.52,283.81
2020-04-29,SP,Santo Antônio da Alegria,1,1,4,13,6929,7047,3547908,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,993.33,141.9,567.62,709.52,283.81
2020-04-30,SP,Santo Antônio da Alegria,1,1,4,14,6929,7047,3547908,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,993.33,141.9,567.62,709.52,283.81
2020-05-01,SP,Santo Antônio da Alegria,1,1,4,15,6929,7047,3547908,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,993.33,141.9,567.62,709.52,283.81
2020-05-02,SP,Santo Antônio da Alegria,1,1,4,16,6929,7047,3547908,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,993.33,141.9,567.62,709.52,283.81
2020-05-03,SP,Santo Antônio da Alegria,1,1,4,17,6929,7047,3547908,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,993.33,141.9,567.62,709.52,283.81
2020-05-04,SP,Santo Antônio da Alegria,1,1,4,18,6929,7047,3547908,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,993.33,141.9,567.62,709.52,283.81
2020-05-05,SP,Santo Antônio da Alegria,1,1,4,19,6929,7047,3547908,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,993.33,141.9,567.62,709.52,283.81
2020-05-06,SP,Santo Antônio da Alegria,1,1,4,20,6929,7047,3547908,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,993.33,141.9,567.62,709.52,283.81
2020-05-07,SP,Santo Antônio da Alegria,1,1,4,21,6929,7047,3547908,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,993.33,141.9,567.62,709.52,283.81
