Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PA,Moju,108,9,428,14,82094,84014,1504703,6.8,734,437,297,17.29,117.57,66.86,1.29,68.14,49.43,8.17,5.0,0.0286,5.03,3.14,,,,0.0206,8736.64,107.13,5094.39,5201.51,3535.13
2020-05-13,PA,Moju,118,9,466,15,82094,84014,1504703,6.8,802,475,327,20.29,138.0,79.14,1.14,80.29,57.71,0.771,0.714,0.0,0.714,0.0571,,,,0.0189,9546.03,107.13,5546.69,5653.82,3892.21
2020-05-14,PA,Moju,120,10,472,16,82094,84014,1504703,6.8,816,482,334,20.43,138.86,82.29,1.29,83.57,55.29,,,,,,,,,0.0207,9712.67,119.03,5618.11,5737.14,3975.53
2020-05-15,PA,Moju,131,10,505,17,82094,84014,1504703,6.8,891,515,376,16.29,110.71,66.0,1.14,67.14,43.57,,,,,,,,,0.0194,10605.38,119.03,6010.9,6129.93,4475.44
2020-05-16,PA,Moju,157,10,610,18,82094,84014,1504703,6.8,1068,620,448,,,,,,,,,,,,,,,0.0161,12712.17,119.03,7260.69,7379.72,5332.44
2020-05-17,PA,Moju,160,11,641,19,82094,84014,1504703,6.8,1088,652,436,,,,,,,,,,,,,,,0.0169,12950.22,130.93,7629.68,7760.61,5189.61
2020-05-18,PA,Moju,160,11,642,20,82094,84014,1504703,6.8,1088,653,435,,,,,,,,,,,,,,,0.0168,12950.22,130.93,7641.58,7772.51,5177.71
2020-05-20,PA,Moju,212,11,839,21,82094,84014,1504703,6.8,1442,850,592,,,,,,,,,,,,,,,0.0129,17163.81,130.93,9986.43,10117.36,7046.44
2020-05-21,PA,Moju,240,11,949,22,82094,84014,1504703,6.8,1632,960,672,,,,,,,,,,,,,,,0.0115,19425.33,130.93,11295.74,11426.67,7998.67
2020-05-22,PA,Moju,240,11,946,23,82094,84014,1504703,6.8,1632,957,675,,,,,,,,,,,,,,,0.0115,19425.33,130.93,11260.03,11390.96,8034.38
2020-05-23,PA,Moju,241,11,962,24,82094,84014,1504703,6.8,1639,973,666,,,,,,,,,,,,,,,0.0113,19508.65,130.93,11450.47,11581.4,7927.25
2020-05-24,PA,Moju,243,11,985,25,82094,84014,1504703,6.8,1652,996,656,5.57,37.86,31.29,0.286,31.57,6.29,,,,,,,,,0.011,19663.39,130.93,11724.24,11855.17,7808.22
2020-05-25,PA,Moju,248,12,1032,26,82094,84014,1504703,6.8,1686,1044,642,1.71,11.71,14.71,0.429,15.14,-3.4286,,,,,,,,,0.0115,20068.08,142.83,12283.67,12426.5,7641.58
2020-05-26,PA,Moju,250,13,1053,27,82094,84014,1504703,6.8,1700,1066,634,9.86,67.0,48.0,0.429,48.43,18.57,,,,,,,,,0.0122,20234.72,154.74,12533.63,12688.36,7546.36
2020-05-27,PA,Moju,251,13,1058,28,82094,84014,1504703,6.8,1707,1071,636,9.71,66.0,43.14,0.429,43.57,22.43,14.2,8.74,0.0,8.74,5.46,,,,0.0121,20318.04,154.74,12593.14,12747.88,7570.17
2020-05-28,PA,Moju,252,14,1052,29,82094,84014,1504703,6.8,1714,1066,648,11.14,75.86,51.57,0.429,52.0,23.86,63.31,39.31,0.0571,39.37,23.94,,,,0.0131,20401.36,166.64,12521.72,12688.36,7713.0
2020-05-29,PA,Moju,309,14,1282,30,82094,84014,1504703,6.8,2101,1296,805,16.0,108.86,75.0,0.286,75.29,33.57,58.86,36.77,0.0857,36.86,22.0,,,,0.0108,25007.74,166.64,15259.36,15426.0,9581.74
2020-05-30,PA,Moju,309,14,1264,31,82094,84014,1504703,6.8,2101,1278,823,48.29,328.29,211.29,0.714,212.0,116.29,73.83,47.23,0.0857,47.31,26.51,9.21,,,0.011,25007.74,166.64,15045.11,15211.75,9795.99
2020-05-31,PA,Moju,321,14,1346,32,82094,84014,1504703,6.8,2183,1360,823,53.14,361.29,231.86,0.857,232.71,128.57,66.83,42.89,0.114,43.0,23.83,-9.8629,,,0.0103,25983.76,166.64,16021.14,16187.78,9795.99
2020-06-01,PA,Moju,360,14,1557,33,82094,84014,1504703,6.8,2448,1571,877,64.0,435.14,279.29,0.857,280.14,155.0,60.23,39.54,0.143,39.69,20.54,-11.7314,,,0.0089,29138.0,166.64,18532.63,18699.26,10438.74
2020-06-02,PA,Moju,588,18,2532,34,82094,84014,1504703,6.8,3998,2550,1448,60.29,410.0,266.0,1.0,267.0,143.0,14.0,11.89,0.0571,11.94,2.06,-21.0571,-5.2926,,0.0071,47587.31,214.25,30137.83,30352.08,17235.22
2020-06-03,PA,Moju,623,19,2681,35,82094,84014,1504703,6.8,4236,2700,1536,60.29,410.0,272.71,1.0,273.71,136.29,0.2,4.23,0.0571,4.29,-4.0857,-15.5829,0.48,,0.007,50420.17,226.15,31911.35,32137.5,18282.67
2020-06-04,PA,Moju,700,20,3007,36,82094,84014,1504703,6.8,4760,3027,1733,58.57,398.29,270.71,1.0,271.71,126.57,-31.4571,-15.0,-0.0571,-15.0571,-16.4,-17.2571,1.79,,0.0066,56657.22,238.06,35791.65,36029.71,20627.51
2020-06-05,PA,Moju,731,21,3144,37,82094,84014,1504703,6.8,4971,3165,1806,53.29,362.29,253.0,1.14,254.14,108.14,-11.0857,-1.8857,-0.1143,-2.0,-9.0857,-7.4629,5.6,1.89,0.0066,59168.71,249.96,37422.33,37672.29,21496.42
2020-06-06,PA,Moju,731,21,3173,38,82094,84014,1504703,6.8,4971,3194,1777,40.86,277.86,204.29,0.571,204.86,73.0,-26.0571,-11.9714,-0.1429,-12.1143,-13.9429,-2.76,3.5,0.144,0.0066,59168.71,249.96,37767.51,38017.47,21151.24
2020-06-07,PA,Moju,731,21,3241,39,82094,84014,1504703,6.8,4971,3262,1709,52.14,354.57,256.57,0.429,257.0,97.57,-23.3143,-9.7429,-0.1143,-9.8571,-13.4571,6.95,4.17,-0.4021,0.0064,59168.71,249.96,38576.9,38826.86,20341.85
2020-06-08,PA,Moju,733,22,3328,40,82094,84014,1504703,6.8,4984,3350,1634,41.14,279.71,212.86,0.286,213.14,66.57,-13.6,-3.2,-0.1143,-3.3143,-10.2857,1.91,1.2,-1.7321,0.0066,59323.45,261.86,39612.45,39874.31,19449.14
2020-06-09,PA,Moju,874,22,3962,41,82094,84014,1504703,6.8,5943,3984,1959,41.43,281.71,222.0,0.429,222.43,59.29,3.29,7.34,0.0,7.34,-4.0571,3.58,-0.216,-1.1739,0.0055,70738.21,261.86,47158.81,47420.67,23317.54
2020-06-10,PA,Moju,988,22,4477,42,82094,84014,1504703,6.8,6718,4499,2219,43.29,294.29,237.0,0.571,237.57,56.71,-1.5429,4.03,0.0286,4.06,-5.6,-1.4743,-3.0594,-1.1495,0.0049,79962.86,261.86,53288.74,53550.6,26412.26
2020-06-11,PA,Moju,988,22,4497,43,82094,84014,1504703,6.8,6718,4519,2199,43.29,294.29,241.0,0.571,241.57,52.71,-8.1429,-1.7143,0.0571,-1.6571,-6.4857,-3.84,-2.3714,-0.0814,0.0049,79962.86,261.86,53526.79,53788.65,26174.21
2020-06-12,PA,Moju,1021,24,4698,44,82094,84014,1504703,6.8,6943,4722,2221,51.0,346.86,276.71,0.571,277.29,69.57,-30.6857,-18.0571,0.0286,-18.0286,-12.6571,-8.3486,-1.5794,0.269,0.0051,82640.99,285.67,55919.25,56204.92,26436.07
2020-06-13,PA,Moju,1034,25,4832,45,82094,84014,1504703,6.8,7031,4857,2174,35.14,239.0,204.29,0.571,204.86,34.14,-32.8,-19.4857,0.0,-19.4857,-13.3143,-9.9486,0.791,1.11,0.0051,83688.43,297.57,57514.22,57811.79,25876.64
2020-06-14,PA,Moju,1034,25,4928,46,82094,84014,1504703,6.8,7031,4953,2078,18.86,128.29,131.71,0.571,132.29,-4.0,-38.4571,-28.6286,-0.0571,-28.6857,-9.7714,-4.3143,1.13,1.15,0.005,83688.43,297.57,58656.89,58954.46,24733.97
2020-06-15,PA,Moju,1090,26,5265,47,82094,84014,1504703,6.8,7412,5291,2121,19.14,130.29,139.57,0.571,140.14,-9.8571,-51.2857,-38.9143,-0.0857,-39.0,-12.2857,2.48,2.49,0.599,0.0049,88223.39,309.47,62668.13,62977.6,25245.79
2020-06-16,PA,Moju,1120,26,5392,48,82094,84014,1504703,6.8,7616,5418,2198,15.0,102.0,97.86,0.286,98.14,3.86,-29.7143,-23.8,-0.0857,-23.8857,-5.8286,1.82,3.4,-0.1545,0.0048,90651.56,309.47,64179.78,64489.25,26162.31
2020-06-17,PA,Moju,1120,26,5399,49,82094,84014,1504703,6.8,7616,5425,2191,13.29,90.43,82.14,0.143,82.29,8.14,-18.2857,-16.8,-0.1143,-16.9143,-1.3714,4.08,1.41,-0.1125,0.0048,90651.56,309.47,64263.1,64572.57,26078.99
2020-06-18,PA,Moju,1122,26,5474,50,82094,84014,1504703,6.8,7630,5500,2130,13.29,90.43,85.29,0.143,85.43,5.0,-23.7143,-21.8857,-0.0571,-21.9429,-1.7714,7.06,0.0183,-0.5205,0.0047,90818.2,309.47,65155.81,65465.28,25352.92
2020-06-19,PA,Moju,1126,26,5383,51,82094,84014,1504703,6.8,7657,5409,2248,5.43,36.86,47.71,0.0,47.71,-10.8571,-18.0571,-14.4286,0.0286,-14.4,-3.6571,2.75,0.569,-0.843,0.0048,91139.57,309.47,64072.65,64382.13,26757.45
2020-06-20,PA,Moju,1127,26,5407,52,82094,84014,1504703,6.8,7664,5433,2231,1.71,11.71,30.14,0.286,30.43,-18.7143,-15.9714,-13.2571,0.0571,-13.2,-2.7714,2.57,-0.1166,-0.264,0.0048,91222.89,309.47,64358.32,64667.79,26555.1
2020-06-21,PA,Moju,1127,26,5525,53,82094,84014,1504703,6.8,7664,5551,2113,1.71,11.71,25.71,0.429,26.14,-14.4286,-15.9429,-11.4286,0.0571,-11.3714,-4.5714,4.66,-0.8126,-0.0615,0.0047,91222.89,309.47,65762.85,66072.32,25150.57
2020-06-22,PA,Moju,1128,26,5599,54,82094,84014,1504703,6.8,7670,5625,2045,1.57,10.57,15.86,0.429,16.29,-5.7143,-5.4286,-4.0286,0.0857,-3.9429,-1.4857,3.5,0.0937,-0.2848,0.0046,91294.31,309.47,66643.65,66953.13,24341.18
2020-06-23,PA,Moju,1132,28,5603,55,82094,84014,1504703,6.8,7698,5631,2067,1.57,10.71,28.14,0.429,28.57,-17.8571,-0.4,-2.2286,0.0286,-2.2,1.8,3.0,-0.2891,-0.0967,0.005,91627.59,333.28,66691.27,67024.54,24603.04
2020-06-24,PA,Moju,1132,29,5579,56,82094,84014,1504703,6.8,7698,5608,2090,1.43,9.71,27.57,0.429,28.0,-18.2857,-0.5714,-1.1429,0.0,-1.1429,0.571,3.22,-0.8549,0.0722,0.0052,91627.59,345.18,66405.6,66750.78,24876.81
2020-06-25,PA,Moju,1133,29,5585,57,82094,84014,1504703,6.8,7704,5614,2090,1.43,9.71,19.0,0.429,19.43,-9.7143,-0.9714,1.77,-0.0571,1.71,-2.6857,1.13,-0.6,-0.1303,0.0052,91699.0,345.18,66477.02,66822.2,24876.81
2020-06-26,PA,Moju,1137,29,5580,58,82094,84014,1504703,6.8,7732,5609,2123,1.29,8.86,20.0,0.429,20.43,-11.5714,0.171,0.343,-0.0857,0.257,-0.0857,0.389,-0.4514,0.0423,0.0052,92032.28,345.18,66417.5,66762.68,25269.6
2020-06-27,PA,Moju,1137,29,5600,59,82094,84014,1504703,6.8,7732,5629,2103,0.857,5.71,24.71,0.143,24.86,-19.1429,0.2,-0.1714,-0.0857,-0.2571,0.457,0.497,-0.5577,0.154,0.0052,92032.28,345.18,66655.56,67000.74,25031.54
2020-06-28,PA,Moju,1137,29,5658,60,82094,84014,1504703,6.8,7732,5687,2045,1.71,11.57,29.86,0.0,29.86,-18.2857,1.54,3.69,-0.0857,3.6,-2.0571,0.743,-0.0777,0.099,0.0051,92032.28,345.18,67345.92,67691.1,24341.18
2020-06-29,PA,Moju,1137,29,5739,61,82094,84014,1504703,6.8,7732,5768,1964,1.57,10.71,26.71,0.0,26.71,-16.0,1.91,4.0,-0.0857,3.91,-2.0,0.434,-0.0846,0.0914,0.005,92032.28,345.18,68310.04,68655.22,23377.06
2020-06-30,PA,Moju,1138,29,5776,62,82094,84014,1504703,6.8,7738,5805,1933,2.57,17.43,37.43,0.0,37.43,-20.0,2.74,3.74,-0.0286,3.71,-0.9714,0.737,-0.1051,0.12,0.005,92103.7,345.18,68750.45,69095.63,23008.07
2020-07-01,PA,Moju,1144,29,5788,63,82094,84014,1504703,6.8,7779,5817,1962,2.71,18.43,40.0,0.0,40.0,-21.5714,2.34,3.63,0.0,3.63,-1.2857,-0.0343,0.0057,-0.0126,0.005,92591.71,345.18,68893.28,69238.46,23353.25
2020-07-02,PA,Moju,1144,29,5772,64,82094,84014,1504703,6.8,7779,5801,1978,2.86,19.43,43.43,0.0,43.43,-24.0,3.89,4.14,0.0,4.14,-0.2571,-0.0286,0.0446,0.043,0.005,92591.71,345.18,68702.84,69048.02,23543.7
2020-07-03,PA,Moju,1155,29,5842,65,82094,84014,1504703,6.8,7854,5871,1983,3.43,23.29,48.0,0.0,48.0,-24.7143,1.37,1.63,0.0,1.63,-0.2571,0.771,-0.1406,0.0297,0.0049,93484.42,345.18,69536.03,69881.21,23603.21
2020-07-04,PA,Moju,1156,29,5880,66,82094,84014,1504703,6.8,7861,5909,1952,4.43,30.14,47.43,0.0,47.43,-17.2857,1.77,2.31,0.0,2.31,-0.5429,0.657,0.13,-0.1033,0.0049,93567.74,345.18,69988.34,70333.52,23234.22
2020-07-05,PA,Moju,1157,29,5962,67,82094,84014,1504703,6.8,7868,5991,1877,3.57,24.29,45.57,0.0,45.57,-21.2857,6.6,5.29,0.0,5.29,1.31,0.0343,0.0434,-0.1019,0.0048,93651.06,345.18,70964.36,71309.54,22341.51
2020-07-06,PA,Moju,1161,29,6075,68,82094,84014,1504703,6.8,7895,6104,1791,4.0,27.29,51.57,0.0,51.57,-24.2857,5.63,4.11,0.0,4.11,1.51,0.617,-0.5109,-0.0832,0.0048,93972.43,345.18,72309.38,72654.56,21317.88
2020-07-07,PA,Moju,1169,29,6108,69,82094,84014,1504703,6.8,7949,6137,1812,7.71,52.43,69.86,0.0,69.86,-17.4286,4.06,4.11,0.0,4.11,-0.0571,0.189,-0.4651,-0.1577,0.0047,94615.18,345.18,72702.17,73047.35,21567.83
2020-07-08,PA,Moju,1169,29,6107,70,82094,84014,1504703,6.8,7949,6136,1813,7.57,51.43,68.57,0.0,68.57,-17.1429,4.46,3.71,0.0,3.71,0.743,-1.7829,-0.5566,-0.0985,0.0047,94615.18,345.18,72690.27,73035.45,21579.74
2020-07-09,PA,Moju,1172,29,6133,71,82094,84014,1504703,6.8,7970,6162,1808,7.43,50.43,68.0,0.0,68.0,-17.5714,2.71,2.0,0.0,2.0,0.714,-1.6686,-0.6583,0.131,0.0047,94865.14,345.18,72999.74,73344.92,21520.22
2020-07-10,PA,Moju,1209,29,6331,72,82094,84014,1504703,6.8,8221,6360,1861,6.86,46.57,64.14,0.0,64.14,-17.5714,-2.3143,-1.2286,0.0,-1.2286,-1.0857,-2.7486,-0.4491,0.124,0.0046,97852.74,345.18,75356.49,75701.67,22151.07
2020-07-11,PA,Moju,1209,29,6360,73,82094,84014,1504703,6.8,8221,6389,1832,6.0,40.86,61.57,0.0,61.57,-20.7143,-2.7143,-1.8286,0.0,-1.8286,-0.8857,-2.6743,0.146,0.299,0.0045,97852.74,345.18,75701.67,76046.85,21805.89
2020-07-12,PA,Moju,1209,29,6438,74,82094,84014,1504703,6.8,8221,6467,1754,6.0,40.86,63.71,0.0,63.71,-22.8571,-9.6857,-6.3143,0.0,-6.3143,-3.3714,-2.0571,0.154,0.31,0.0045,97852.74,345.18,76630.09,76975.27,20877.47
2020-07-13,PA,Moju,1209,29,6524,75,82094,84014,1504703,6.8,8221,6553,1668,5.57,37.86,59.43,0.0,59.43,-21.5714,-8.9143,-4.8571,0.0,-4.8571,-4.0571,-1.0514,0.936,0.232,0.0044,97852.74,345.18,77653.72,77998.9,19853.83
2020-07-14,PA,Moju,1211,29,6539,76,82094,84014,1504703,6.8,8235,6568,1667,0.286,2.0,36.43,0.0,36.43,-34.4286,-7.5714,-4.5714,0.0,-4.5714,-3.0,-0.8971,0.89,0.0731,0.0044,98019.38,345.18,77832.27,78177.45,19841.93
2020-07-15,PA,Moju,1211,29,6553,77,82094,84014,1504703,6.8,8235,6582,1653,0.286,2.0,39.86,0.0,39.86,-37.8571,-7.5714,-5.4857,0.0,-5.4857,-2.0857,1.93,0.713,0.0626,0.0044,98019.38,345.18,77998.9,78344.09,19675.29
2020-07-16,PA,Moju,1211,29,6549,78,82094,84014,1504703,6.8,8235,6578,1657,0.429,3.0,38.71,0.0,38.71,-35.7143,-7.2,-5.0,0.0286,-4.9714,-2.2286,1.78,0.512,-0.2642,0.0044,98019.38,345.18,77951.29,78296.47,19722.9
2020-07-17,PA,Moju,1211,29,6586,79,82094,84014,1504703,6.8,8235,6615,1620,0.429,3.0,36.29,0.0,36.29,-33.2857,-0.0286,-3.1429,0.0286,-3.1143,3.09,1.51,0.467,-0.3218,0.0044,98019.38,345.18,78391.7,78736.88,19282.5
2020-07-18,PA,Moju,1211,29,6639,80,82094,84014,1504703,6.8,8235,6668,1567,0.286,1.86,34.43,0.143,34.57,-32.7143,-0.0286,-4.9429,0.0286,-4.9143,4.89,1.51,-0.3851,-0.2773,0.0043,98019.38,345.18,79022.54,79367.72,18651.65
2020-07-19,PA,Moju,1212,29,6709,81,82094,84014,1504703,6.8,8242,6738,1504,0.286,1.86,20.71,0.143,20.86,-19.0,-0.0286,-6.2286,0.0286,-6.2,6.17,1.44,-0.7189,-0.2043,0.0043,98102.7,345.18,79855.74,80200.92,17901.78
2020-07-20,PA,Moju,1212,29,6778,82,82094,84014,1504703,6.8,8242,6807,1435,0.286,1.86,15.14,0.143,15.29,-13.4286,-0.0286,-7.3429,0.0286,-7.3143,7.29,0.0057,-0.6731,-0.1897,0.0043,98102.7,345.18,80677.03,81022.21,17080.49
2020-07-21,PA,Moju,1213,30,6780,83,82094,84014,1504703,6.8,8248,6810,1438,0.429,2.86,7.57,0.143,7.71,-4.8571,0.0,-6.8571,0.0,-6.8571,6.86,-1.8171,-0.5097,0.0398,0.0044,98174.11,357.08,80700.84,81057.92,17116.19
2020-07-22,PA,Moju,1213,30,6698,84,82094,84014,1504703,6.8,8248,6728,1520,0.429,2.86,-0.4286,0.143,-0.2857,3.14,0.0,-4.0571,0.0,-4.0571,4.06,-1.8571,-0.4811,0.325,0.0045,98174.11,357.08,79724.81,80081.89,18092.22
2020-07-23,PA,Moju,1213,30,6655,85,82094,84014,1504703,6.8,8248,6685,1563,0.286,1.86,0.143,0.143,0.286,1.57,-9.1143,-9.9143,-0.0286,-9.9429,0.829,-1.04,-0.1863,0.321,0.0045,98174.11,357.08,79212.99,79570.07,18604.04
2020-07-24,PA,Moju,1214,30,6639,86,82094,84014,1504703,6.8,8255,6669,1586,0.286,1.86,0.429,0.143,0.571,1.29,-9.3143,-7.6857,-0.0286,-7.7143,-1.6,-0.9657,0.907,0.269,0.0045,98257.43,357.08,79022.54,79379.63,18877.81
2020-07-25,PA,Moju,1214,30,6636,87,82094,84014,1504703,6.8,8255,6666,1589,-6.4286,-43.7143,-34.4286,0.0,-34.4286,-9.2857,-5.2286,-2.0571,-0.0286,-2.0857,-3.1429,-0.9257,0.93,0.256,0.0045,98257.43,357.08,78986.84,79343.92,18913.51
2020-07-26,PA,Moju,1214,30,6710,88,82094,84014,1504703,6.8,8255,6740,1515,-6.4286,-43.7143,-30.8571,0.0,-30.8571,-12.8571,-4.8286,-1.3714,-0.0286,-1.4,-3.4286,2.72,0.837,0.161,0.0045,98257.43,357.08,79867.64,80224.72,18032.71
2020-07-27,PA,Moju,1214,30,6781,89,82094,84014,1504703,6.8,8255,6811,1444,-3.4286,-23.2857,-10.7143,0.0,-10.7143,-12.5714,-4.6286,-0.6,-0.0286,-0.6286,-4.0,2.79,0.798,-0.275,0.0044,98257.43,357.08,80712.74,81069.82,17187.61
2020-07-28,PA,Moju,1168,30,6539,90,82094,84014,1504703,6.8,7942,6569,1373,-3.2857,-22.2857,-6.7143,0.0,-6.7143,-15.5714,4.49,6.2,0.0,6.2,-1.7143,3.14,0.618,-0.2869,0.0046,94531.86,357.08,77832.27,78189.35,16342.51
2020-07-29,PA,Moju,1168,30,6482,91,82094,84014,1504703,6.8,7942,6512,1430,-3.1429,-21.2857,-2.5714,0.0,-2.5714,-18.7143,4.66,5.97,0.0,5.97,-1.3143,3.02,-0.4674,-0.408,0.0046,94531.86,357.08,77153.81,77510.89,17020.97
2020-07-30,PA,Moju,1189,30,6580,92,82094,84014,1504703,6.8,8085,6610,1475,-3.1429,-21.2857,-3.4286,0.0,-3.4286,-17.8571,10.49,9.4,0.0,9.4,1.09,2.17,-0.504,-0.3952,0.0045,96233.96,357.08,78320.28,78677.36,17556.6
2020-07-31,PA,Moju,1191,30,6592,93,82094,84014,1504703,6.8,8099,6622,1477,-3.0,-20.4286,-1.0,0.0,-1.0,-19.4286,10.29,9.69,0.0,9.69,0.6,0.383,-1.2034,-0.2101,0.0045,96400.6,357.08,78463.11,78820.2,17580.4
2020-08-01,PA,Moju,1192,30,6618,94,82094,84014,1504703,6.8,8106,6648,1458,4.29,29.14,36.29,0.0,36.29,-7.1429,6.2,6.06,0.0286,6.09,0.114,0.274,-1.1783,0.0768,0.0045,96483.92,357.08,78772.59,79129.67,17354.25
2020-08-02,PA,Moju,1192,30,6686,95,82094,84014,1504703,6.8,8106,6716,1390,4.29,29.14,41.71,0.0,41.71,-12.5714,6.4,6.51,0.0286,6.54,-0.1429,-2.8743,-0.432,0.0944,0.0045,96483.92,357.08,79581.97,79939.06,16544.86
2020-08-03,PA,Moju,1193,30,6774,96,82094,84014,1504703,6.8,8112,6804,1308,1.43,9.71,27.71,0.143,27.86,-18.1429,6.03,5.49,0.0286,5.51,0.514,-2.8686,-0.0834,0.438,0.0044,96555.34,357.08,80629.42,80986.5,15568.83
2020-08-04,PA,Moju,1198,30,6793,97,82094,84014,1504703,6.8,8146,6823,1323,1.57,10.71,29.14,0.143,29.29,-18.5714,-3.8857,-1.9714,0.0286,-1.9429,-1.9429,0.0057,-0.032,0.435,0.0044,96960.03,357.08,80855.57,81212.66,15747.38
2020-08-05,PA,Moju,1198,30,6774,98,82094,84014,1504703,6.8,8146,6804,1342,1.43,9.71,26.43,0.143,26.57,-16.8571,-4.0571,-3.7429,0.0286,-3.7143,-0.3429,-0.0343,0.986,0.0377,0.0044,96960.03,357.08,80629.42,80986.5,15973.53
2020-08-06,PA,Moju,1199,31,6774,99,82094,84014,1504703,6.8,8153,6805,1348,1.43,9.71,26.43,0.143,26.57,-16.8571,6.23,4.49,0.0,4.49,1.74,0.114,0.999,-0.032,0.0046,97043.35,368.99,80629.42,80998.41,16044.94
2020-08-07,PA,Moju,1202,31,6796,100,82094,84014,1504703,6.8,8174,6827,1347,1.29,8.86,23.0,0.143,23.14,-14.2857,6.23,4.51,0.0,4.51,1.71,2.06,-0.2434,,0.0045,97293.31,368.99,80891.28,81260.27,16033.04
2020-08-08,PA,Moju,1202,31,6803,101,82094,84014,1504703,6.8,8174,6834,1340,6.0,40.86,50.14,0.143,50.29,-9.4286,6.6,4.77,-0.0286,4.74,1.86,2.13,-0.2434,,0.0045,97293.31,368.99,80974.6,81343.59,15949.72
2020-08-09,PA,Moju,1202,31,6871,102,82094,84014,1504703,6.8,8174,6902,1272,6.14,41.86,51.71,0.143,51.86,-10.0,6.4,4.63,-0.0286,4.6,1.8,-1.2114,,,0.0045,97293.31,368.99,81783.99,82152.97,15140.33
2020-08-10,PA,Moju,1202,31,6935,103,82094,84014,1504703,6.8,8174,6966,1208,6.29,42.71,50.29,0.0,50.29,-7.5714,6.57,5.83,-0.0286,5.8,0.771,-1.2514,,,0.0045,97293.31,368.99,82545.77,82914.75,14378.56
2020-08-11,PA,Moju,1240,31,7144,104,82094,84014,1504703,6.8,8432,7175,1257,6.14,41.71,49.57,0.0,49.57,-7.8571,0.171,0.286,-0.0286,0.257,-0.0857,,,,0.0043,100364.23,368.99,85033.45,85402.43,14961.79
