Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MG,Faria Lemos,1,0,4,1,3241,3253,3125309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2151.86,0.0,1229.63,1229.63,922.23
2020-04-27,MG,Faria Lemos,1,0,4,2,3241,3253,3125309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2151.86,0.0,1229.63,1229.63,922.23
2020-04-28,MG,Faria Lemos,1,0,4,3,3241,3253,3125309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2151.86,0.0,1229.63,1229.63,922.23
2020-04-29,MG,Faria Lemos,1,0,4,4,3241,3253,3125309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2151.86,0.0,1229.63,1229.63,922.23
2020-04-30,MG,Faria Lemos,1,0,4,5,3241,3253,3125309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2151.86,0.0,1229.63,1229.63,922.23
2020-05-01,MG,Faria Lemos,1,0,4,6,3241,3253,3125309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2151.86,0.0,1229.63,1229.63,922.23
2020-05-02,MG,Faria Lemos,1,0,4,7,3241,3253,3125309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2151.86,0.0,1229.63,1229.63,922.23
2020-05-03,MG,Faria Lemos,1,0,4,8,3241,3253,3125309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2151.86,0.0,1229.63,1229.63,922.23
2020-05-04,MG,Faria Lemos,1,0,4,9,3241,3253,3125309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2151.86,0.0,1229.63,1229.63,922.23
2020-05-05,MG,Faria Lemos,1,0,4,10,3241,3253,3125309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2151.86,0.0,1229.63,1229.63,922.23
2020-05-06,MG,Faria Lemos,1,0,4,11,3241,3253,3125309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2151.86,0.0,1229.63,1229.63,922.23
2020-05-07,MG,Faria Lemos,1,0,4,12,3241,3253,3125309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2151.86,0.0,1229.63,1229.63,922.23
2020-05-08,MG,Faria Lemos,1,0,4,13,3241,3253,3125309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2151.86,0.0,1229.63,1229.63,922.23
2020-05-09,MG,Faria Lemos,1,0,4,14,3241,3253,3125309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,2151.86,0.0,1229.63,1229.63,922.23
2020-05-10,MG,Faria Lemos,1,0,4,15,3241,3253,3125309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,2151.86,0.0,1229.63,1229.63,922.23
2020-05-11,MG,Faria Lemos,1,0,4,16,3241,3253,3125309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,,0.0,2151.86,0.0,1229.63,1229.63,922.23
2020-05-12,MG,Faria Lemos,1,0,4,17,3241,3253,3125309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.0149,-0.0018,0.0,2151.86,0.0,1229.63,1229.63,922.23
2020-05-13,MG,Faria Lemos,1,0,4,18,3241,3253,3125309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0011,-0.0034,0.0,2151.86,0.0,1229.63,1229.63,922.23
2020-05-14,MG,Faria Lemos,1,0,4,19,3241,3253,3125309,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0011,-0.0089,0.0,2151.86,0.0,1229.63,1229.63,922.23
2020-05-15,MG,Faria Lemos,1,0,4,20,3241,3253,3125309,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,0.0343,-0.0091,-0.0089,0.0,2151.86,0.0,1229.63,1229.63,922.23
2020-05-16,MG,Faria Lemos,1,0,4,21,3241,3253,3125309,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,0.0343,-0.0297,-0.0071,0.0,2151.86,0.0,1229.63,1229.63,922.23
2020-05-17,MG,Faria Lemos,2,0,8,22,3241,3253,3125309,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.0057,-0.0297,-0.0071,0.0,4303.72,0.0,2459.27,2459.27,1844.45
2020-05-18,MG,Faria Lemos,2,0,8,23,3241,3253,3125309,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.0743,-0.0366,-0.0023,0.0,4303.72,0.0,2459.27,2459.27,1844.45
2020-05-19,MG,Faria Lemos,2,0,8,24,3241,3253,3125309,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.171,0.114,0.0286,0.143,0.0286,-0.0743,-0.0366,0.0059,0.0,4303.72,0.0,2459.27,2459.27,1844.45
2020-05-20,MG,Faria Lemos,3,0,12,25,3241,3253,3125309,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.0,0.0286,0.0286,0.0571,-0.0571,-0.1486,-0.0206,0.0059,0.0,6148.17,0.0,3688.9,3688.9,2459.27
2020-05-21,MG,Faria Lemos,3,0,12,26,3241,3253,3125309,6.8,20,12,8,0.286,1.86,1.14,0.143,1.29,0.571,0.0,0.0286,0.0286,0.0571,-0.0571,-0.1486,0.0,0.0146,0.0,6148.17,0.0,3688.9,3688.9,2459.27
2020-05-22,MG,Faria Lemos,4,0,16,27,3241,3253,3125309,6.8,27,16,11,0.286,1.86,1.29,0.143,1.43,0.429,-0.3714,-0.2,0.0286,-0.1714,-0.2,-0.1086,0.0,0.0146,0.0,8300.03,0.0,4918.54,4918.54,3381.49
2020-05-23,MG,Faria Lemos,4,0,16,28,3241,3253,3125309,6.8,27,16,11,0.286,1.86,1.29,0.143,1.43,0.429,-0.3714,-0.2,0.0286,-0.1714,-0.2,-0.0743,0.0366,0.0114,0.0,8300.03,0.0,4918.54,4918.54,3381.49
2020-05-24,MG,Faria Lemos,4,1,16,29,3241,3253,3125309,6.8,27,17,10,0.143,1.0,0.714,0.143,0.857,0.143,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0366,0.0059,0.0588,8300.03,307.41,4918.54,5225.95,3074.09
2020-05-25,MG,Faria Lemos,4,1,17,30,3241,3253,3125309,6.8,27,18,9,0.143,1.0,0.714,0.143,0.857,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0343,0.0366,0.0059,0.0556,8300.03,307.41,5225.95,5533.35,2766.68
2020-05-26,MG,Faria Lemos,4,1,17,31,3241,3253,3125309,6.8,27,18,9,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,0.0343,0.0297,-0.0071,0.0556,8300.03,307.41,5225.95,5533.35,2766.68
2020-05-27,MG,Faria Lemos,4,1,17,32,3241,3253,3125309,6.8,27,18,9,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.0743,0.0297,-0.0071,0.0556,8300.03,307.41,5225.95,5533.35,2766.68
2020-05-28,MG,Faria Lemos,4,1,17,33,3241,3253,3125309,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.0743,0.0011,-0.0103,0.0556,8300.03,307.41,5225.95,5533.35,2766.68
2020-05-29,MG,Faria Lemos,4,1,16,34,3241,3253,3125309,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0743,0.0011,-0.0089,0.0588,8300.03,307.41,4918.54,5225.95,3074.09
