date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,RS,Redentora,3,0,15,11664,4315404,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,2143.347050754458,0.0,1286.008230452675,1286.008230452675,857.3388203017832
2020-05-22,RS,Redentora,3,0,15,11664,4315404,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,2143.347050754458,0.0,1286.008230452675,1286.008230452675,857.3388203017832
2020-05-23,RS,Redentora,3,0,15,11664,4315404,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,2143.347050754458,0.0,1286.008230452675,1286.008230452675,857.3388203017832
2020-05-24,RS,Redentora,3,0,15,11664,4315404,8.4,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2143.347050754458,0.0,1286.008230452675,1286.008230452675,857.3388203017832
2020-05-25,RS,Redentora,3,0,15,11664,4315404,8.4,25,15,10,1.5,1.0,,,,,,,,,,,,0.0,0.0,2143.347050754458,0.0,1286.008230452675,1286.008230452675,857.3388203017832
2020-05-26,RS,Redentora,3,0,16,11664,4315404,8.4,25,16,9,1.5,1.0,,,,,,,,,,,,0.0,0.0,2143.347050754458,0.0,1371.7421124828531,1371.7421124828531,771.604938271605
2020-05-27,RS,Redentora,3,0,16,11664,4315404,8.4,25,16,9,1.5,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,2143.347050754458,0.0,1371.7421124828531,1371.7421124828531,771.604938271605
2020-05-28,RS,Redentora,4,0,21,11664,4315404,8.4,34,21,13,1.5,1.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,2914.951989026063,0.0,1800.4115226337449,1800.4115226337449,1114.5404663923182
2020-05-29,RS,Redentora,4,0,21,11664,4315404,8.4,34,21,13,1.5,1.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,2914.951989026063,0.0,1800.4115226337449,1800.4115226337449,1114.5404663923182
2020-05-30,RS,Redentora,4,0,21,11664,4315404,8.4,34,21,13,1.5,1.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,2914.951989026063,0.0,1800.4115226337449,1800.4115226337449,1114.5404663923182
2020-05-31,RS,Redentora,4,0,21,11664,4315404,8.4,34,21,13,1.3333333333333333,1.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,2914.951989026063,0.0,1800.4115226337449,1800.4115226337449,1114.5404663923182
2020-06-01,RS,Redentora,4,0,22,11664,4315404,8.4,34,22,12,1.3333333333333333,1.0,,,,-0.02777777777777779,-0.027777777777777773,,,,,,,0.0,0.0,2914.951989026063,0.0,1886.1454046639233,1886.1454046639233,1028.80658436214
2020-06-02,RS,Redentora,4,0,22,11664,4315404,8.4,34,22,12,1.3333333333333333,1.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,2914.951989026063,0.0,1886.1454046639233,1886.1454046639233,1028.80658436214
2020-06-03,RS,Redentora,5,0,27,11664,4315404,8.4,42,27,15,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,3600.8230452674898,0.0,2314.814814814815,2314.814814814815,1286.008230452675
2020-06-04,RS,Redentora,5,0,27,11664,4315404,8.4,42,27,15,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,3600.8230452674898,0.0,2314.814814814815,2314.814814814815,1286.008230452675
2020-06-05,RS,Redentora,5,0,27,11664,4315404,8.4,42,27,15,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,3600.8230452674898,0.0,2314.814814814815,2314.814814814815,1286.008230452675
2020-06-06,RS,Redentora,5,0,27,11664,4315404,8.4,42,27,15,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,3600.8230452674898,0.0,2314.814814814815,2314.814814814815,1286.008230452675
2020-06-07,RS,Redentora,5,0,27,11664,4315404,8.4,42,27,15,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,3600.8230452674898,0.0,2314.814814814815,2314.814814814815,1286.008230452675
2020-06-08,RS,Redentora,5,0,28,11664,4315404,8.4,42,28,14,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,3600.8230452674898,0.0,2400.548696844993,2400.548696844993,1200.2743484224966
2020-06-09,RS,Redentora,5,0,28,11664,4315404,8.4,42,28,14,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,3600.8230452674898,0.0,2400.548696844993,2400.548696844993,1200.2743484224966
2020-06-10,RS,Redentora,5,0,28,11664,4315404,8.4,42,28,14,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,3600.8230452674898,0.0,2400.548696844993,2400.548696844993,1200.2743484224966
2020-06-11,RS,Redentora,5,0,28,11664,4315404,8.4,42,28,14,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,3600.8230452674898,0.0,2400.548696844993,2400.548696844993,1200.2743484224966
2020-06-12,RS,Redentora,5,0,28,11664,4315404,8.4,42,28,14,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,3600.8230452674898,0.0,2400.548696844993,2400.548696844993,1200.2743484224966
2020-06-13,RS,Redentora,5,0,29,11664,4315404,8.4,42,29,13,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3600.8230452674898,0.0,2486.2825788751716,2486.2825788751716,1114.5404663923182
2020-06-14,RS,Redentora,5,0,29,11664,4315404,8.4,42,29,13,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,3600.8230452674898,0.0,2486.2825788751716,2486.2825788751716,1114.5404663923182
2020-06-15,RS,Redentora,5,0,30,11664,4315404,8.4,42,30,12,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,3600.8230452674898,0.0,2572.01646090535,2572.01646090535,1028.80658436214
2020-06-16,RS,Redentora,5,0,30,11664,4315404,8.4,42,30,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3600.8230452674898,0.0,2572.01646090535,2572.01646090535,1028.80658436214
2020-06-17,RS,Redentora,5,0,30,11664,4315404,8.4,42,30,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3600.8230452674898,0.0,2572.01646090535,2572.01646090535,1028.80658436214
2020-06-18,RS,Redentora,5,0,30,11664,4315404,8.4,42,30,12,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,3600.8230452674898,0.0,2572.01646090535,2572.01646090535,1028.80658436214
2020-06-19,RS,Redentora,5,0,30,11664,4315404,8.4,42,30,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3600.8230452674898,0.0,2572.01646090535,2572.01646090535,1028.80658436214
2020-06-20,RS,Redentora,5,0,30,11664,4315404,8.4,42,30,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3600.8230452674898,0.0,2572.01646090535,2572.01646090535,1028.80658436214
2020-06-21,RS,Redentora,5,0,30,11664,4315404,8.4,42,30,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3600.8230452674898,0.0,2572.01646090535,2572.01646090535,1028.80658436214
2020-06-22,RS,Redentora,5,0,31,11664,4315404,8.4,42,31,11,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3600.8230452674898,0.0,2657.750342935528,2657.750342935528,943.0727023319616
2020-06-23,RS,Redentora,5,0,31,11664,4315404,8.4,42,31,11,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3600.8230452674898,0.0,2657.750342935528,2657.750342935528,943.0727023319616
2020-06-24,RS,Redentora,5,0,30,11664,4315404,8.4,42,30,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3600.8230452674898,0.0,2572.01646090535,2572.01646090535,1028.80658436214
2020-06-25,RS,Redentora,5,0,30,11664,4315404,8.4,42,30,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3600.8230452674898,0.0,2572.01646090535,2572.01646090535,1028.80658436214
2020-06-26,RS,Redentora,5,0,30,11664,4315404,8.4,42,30,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3600.8230452674898,0.0,2572.01646090535,2572.01646090535,1028.80658436214
2020-06-27,RS,Redentora,5,0,30,11664,4315404,8.4,42,30,12,,,,,,,,,,,,,,0.0,0.0,3600.8230452674898,0.0,2572.01646090535,2572.01646090535,1028.80658436214
2020-06-28,RS,Redentora,5,0,31,11664,4315404,8.4,42,31,11,,,,,,,,,,,,,,0.0,0.0,3600.8230452674898,0.0,2657.750342935528,2657.750342935528,943.0727023319616
2020-06-29,RS,Redentora,5,0,31,11664,4315404,8.4,42,31,11,,,,,,,,,,,,,,0.0,0.0,3600.8230452674898,0.0,2657.750342935528,2657.750342935528,943.0727023319616
