Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MA,Magalhães de Almeida,1,0,4,1,19826,20229,2106300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,346.04,0.0,197.74,197.74,148.3
2020-04-28,MA,Magalhães de Almeida,1,0,4,2,19826,20229,2106300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,346.04,0.0,197.74,197.74,148.3
2020-04-29,MA,Magalhães de Almeida,1,0,4,3,19826,20229,2106300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,346.04,0.0,197.74,197.74,148.3
2020-04-30,MA,Magalhães de Almeida,1,0,4,4,19826,20229,2106300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,346.04,0.0,197.74,197.74,148.3
2020-05-01,MA,Magalhães de Almeida,1,0,4,5,19826,20229,2106300,6.8,7,4,3,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,346.04,0.0,197.74,197.74,148.3
2020-05-02,MA,Magalhães de Almeida,6,0,22,6,19826,20229,2106300,6.8,41,22,19,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,2026.79,0.0,1087.55,1087.55,939.25
2020-05-03,MA,Magalhães de Almeida,5,0,19,7,19826,20229,2106300,6.8,34,19,15,0.857,5.86,3.14,0.0,3.14,2.71,,,,,,,,,0.0,1680.76,0.0,939.25,939.25,741.51
2020-05-04,MA,Magalhães de Almeida,5,0,19,8,19826,20229,2106300,6.8,34,19,15,0.857,5.86,3.14,0.0,3.14,2.71,0.0,0.0,0.0,0.0,0.0,,,,0.0,1680.76,0.0,939.25,939.25,741.51
2020-05-05,MA,Magalhães de Almeida,5,0,19,9,19826,20229,2106300,6.8,34,19,15,0.857,5.86,3.14,0.0,3.14,2.71,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1680.76,0.0,939.25,939.25,741.51
2020-05-06,MA,Magalhães de Almeida,7,0,26,10,19826,20229,2106300,6.8,48,26,22,0.571,3.86,2.14,0.0,2.14,1.71,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,2372.83,0.0,1285.28,1285.28,1087.55
2020-05-07,MA,Magalhães de Almeida,7,0,26,11,19826,20229,2106300,6.8,48,26,22,0.714,4.86,2.71,0.0,2.71,2.14,0.0,0.0857,0.0,0.0857,-0.0857,0.0743,,,0.0,2372.83,0.0,1285.28,1285.28,1087.55
2020-05-08,MA,Magalhães de Almeida,7,0,26,12,19826,20229,2106300,6.8,48,26,22,0.857,5.86,3.43,0.0,3.43,2.43,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.0057,,,0.0,2372.83,0.0,1285.28,1285.28,1087.55
2020-05-09,MA,Magalhães de Almeida,10,0,37,13,19826,20229,2106300,6.8,68,37,31,0.857,5.86,3.57,0.0,3.57,2.29,0.371,0.286,0.0,0.286,0.0857,-0.12,,,0.0,3361.51,0.0,1829.06,1829.06,1532.45
2020-05-10,MA,Magalhães de Almeida,10,0,38,14,19826,20229,2106300,6.8,68,38,30,0.857,5.71,3.57,0.0,3.57,2.14,0.171,0.143,0.0,0.143,0.0286,-0.12,-0.0446,,0.0,3361.51,0.0,1878.49,1878.49,1483.02
2020-05-11,MA,Magalhães de Almeida,11,0,43,15,19826,20229,2106300,6.8,75,43,32,0.857,5.71,3.57,0.0,3.57,2.14,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.0686,-0.0194,,0.0,3707.55,0.0,2125.66,2125.66,1581.89
2020-05-12,MA,Magalhães de Almeida,11,0,44,16,19826,20229,2106300,6.8,75,44,31,0.857,5.71,3.43,0.0,3.43,2.29,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.1486,0.0571,,0.0,3707.55,0.0,2175.1,2175.1,1532.45
2020-05-13,MA,Magalhães de Almeida,13,0,51,17,19826,20229,2106300,6.8,88,51,37,0.429,2.86,1.86,0.0,1.86,1.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1029,0.072,0.0414,0.0,4350.19,0.0,2521.13,2521.13,1829.06
2020-05-14,MA,Magalhães de Almeida,13,0,51,18,19826,20229,2106300,6.8,88,51,37,0.429,2.86,2.0,0.0,2.0,0.857,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.166,0.114,0.0354,0.0,4350.19,0.0,2521.13,2521.13,1829.06
2020-05-15,MA,Magalhães de Almeida,13,0,50,19,19826,20229,2106300,6.8,88,50,38,0.571,3.86,2.43,0.0,2.43,1.43,-0.3429,-0.2,0.0,-0.2,-0.1429,0.24,0.162,0.008,0.0,4350.19,0.0,2471.7,2471.7,1878.49
2020-05-16,MA,Magalhães de Almeida,13,0,50,20,19826,20229,2106300,6.8,88,50,38,0.571,3.86,2.29,0.0,2.29,1.57,0.229,0.0857,0.0,0.0857,0.143,0.503,0.158,-0.0025,0.0,4350.19,0.0,2471.7,2471.7,1878.49
2020-05-17,MA,Magalhães de Almeida,13,0,52,21,19826,20229,2106300,6.8,88,52,36,0.571,4.0,2.43,0.0,2.43,1.57,0.6,0.314,0.0,0.314,0.286,0.663,0.0971,-0.0462,0.0,4350.19,0.0,2570.57,2570.57,1779.62
2020-05-18,MA,Magalhães de Almeida,15,0,60,22,19826,20229,2106300,6.8,102,60,42,0.571,4.0,2.29,0.0,2.29,1.71,2.14,1.29,0.0,1.29,0.857,0.686,0.0594,-0.0779,0.0,5042.27,0.0,2966.04,2966.04,2076.23
2020-05-19,MA,Magalhães de Almeida,15,0,60,23,19826,20229,2106300,6.8,102,60,42,0.857,5.86,3.57,0.0,3.57,2.29,2.94,1.77,0.0,1.77,1.17,0.651,-0.1166,-0.0866,0.0,5042.27,0.0,2966.04,2966.04,2076.23
2020-05-20,MA,Magalhães de Almeida,17,0,68,24,19826,20229,2106300,6.8,116,68,48,2.14,14.57,8.86,0.0,8.86,5.71,3.09,1.97,0.0,1.97,1.11,0.537,-0.2274,-0.0859,0.0,5734.34,0.0,3361.51,3361.51,2372.83
2020-05-21,MA,Magalhães de Almeida,17,0,67,25,19826,20229,2106300,6.8,116,67,49,2.71,18.57,11.14,0.0,11.14,7.43,3.49,2.29,0.0,2.29,1.2,-0.08,-0.2754,-0.0766,0.0,5734.34,0.0,3312.08,3312.08,2422.27
2020-05-22,MA,Magalhães de Almeida,19,0,75,26,19826,20229,2106300,6.8,129,75,54,2.86,19.43,12.29,0.0,12.29,7.14,3.29,2.17,0.0,2.17,1.11,-0.4743,-0.3326,-0.0046,0.0,6376.98,0.0,3707.55,3707.55,2669.43
2020-05-23,MA,Magalhães de Almeida,28,0,112,27,19826,20229,2106300,6.8,190,112,78,3.14,21.43,13.71,0.0,13.71,7.71,1.74,1.2,0.0,1.2,0.543,-0.6914,-0.3234,0.0411,0.0,9392.46,0.0,5536.61,5536.61,3855.85
2020-05-24,MA,Magalhães de Almeida,32,0,130,28,19826,20229,2106300,6.8,218,130,88,3.29,22.29,14.43,0.0,14.43,7.86,0.571,0.486,0.0,0.486,0.0857,-1.0114,-0.1394,0.0731,0.0,10776.61,0.0,6426.42,6426.42,4350.19
2020-05-25,MA,Magalhães de Almeida,35,0,146,29,19826,20229,2106300,6.8,238,146,92,3.43,23.29,14.86,0.0,14.86,8.43,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-1.08,-0.0217,0.115,0.0,11765.29,0.0,7217.36,7217.36,4547.93
2020-05-26,MA,Magalhães de Almeida,37,0,156,30,19826,20229,2106300,6.8,252,156,96,3.14,21.43,13.57,0.0,13.57,7.86,-1.5714,-0.9429,0.0,-0.9429,-0.6286,-0.7771,0.0903,0.115,0.0,12457.36,0.0,7711.7,7711.7,4745.66
2020-05-27,MA,Magalhães de Almeida,40,0,169,31,19826,20229,2106300,6.8,272,169,103,2.57,17.57,10.86,0.0,10.86,6.71,-2.1143,-1.2286,0.0,-1.2286,-0.8857,-0.5829,0.242,0.0654,0.0,13446.04,0.0,8354.34,8354.34,5091.7
2020-05-28,MA,Magalhães de Almeida,41,0,171,32,19826,20229,2106300,6.8,279,171,108,2.0,13.57,9.0,0.0,9.0,4.57,-2.1429,-1.2857,0.0,-1.2857,-0.8571,-0.24,0.254,0.0386,0.0,13792.08,0.0,8453.21,8453.21,5338.87
2020-05-29,MA,Magalhães de Almeida,41,0,170,33,19826,20229,2106300,6.8,279,170,109,1.71,11.71,8.29,0.0,8.29,3.43,-2.3429,-1.4,0.0,-1.4,-0.9429,0.2,0.187,-0.0082,0.0,13792.08,0.0,8403.78,8403.78,5388.3
2020-05-30,MA,Magalhães de Almeida,46,0,188,34,19826,20229,2106300,6.8,313,188,125,1.86,12.57,8.43,0.0,8.43,4.14,-1.5714,-0.8,0.0,-0.8,-0.7714,0.189,0.171,-0.0658,0.0,15472.84,0.0,9293.59,9293.59,6179.25
2020-05-31,MA,Magalhães de Almeida,46,0,193,35,19826,20229,2106300,6.8,313,193,120,1.43,9.71,6.57,0.0,6.57,3.14,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.16,0.0491,-0.0567,0.0,15472.84,0.0,9540.76,9540.76,5932.08
2020-06-01,MA,Magalhães de Almeida,47,0,204,36,19826,20229,2106300,6.8,320,204,116,1.43,9.71,6.86,0.0,6.86,2.86,-1.1714,-0.5714,0.0286,-0.5429,-0.6286,0.274,-0.0869,-0.0395,0.0,15818.87,0.0,10084.53,10084.53,5734.34
2020-06-02,MA,Magalhães de Almeida,50,0,215,37,19826,20229,2106300,6.8,340,215,125,1.57,10.71,7.71,0.0,7.71,3.0,-1.3429,-0.6,0.0286,-0.5714,-0.7714,0.0057,-0.0297,-0.0329,0.0,16807.55,0.0,10628.31,10628.31,6179.25
2020-06-03,MA,Magalhães de Almeida,50,0,215,38,19826,20229,2106300,6.8,340,215,125,0.857,5.86,5.43,0.143,5.57,0.286,-0.9714,-0.4,0.0286,-0.3714,-0.6,-0.2343,-0.0103,0.0114,0.0,16807.55,0.0,10628.31,10628.31,6179.25
