date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,MT,Pedra Preta,1,0,6,17802,5106372,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,561.7346365576901,0.0,337.0407819346141,337.0407819346141,224.69385462307605
2020-05-22,MT,Pedra Preta,1,0,6,17802,5106372,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,561.7346365576901,0.0,337.0407819346141,337.0407819346141,224.69385462307605
2020-05-23,MT,Pedra Preta,2,0,12,17802,5106372,10.0,20,12,8,,,,,,,,,,,,,,0.0,0.0,1123.4692731153802,0.0,674.0815638692281,674.0815638692281,449.3877092461521
2020-05-24,MT,Pedra Preta,2,0,12,17802,5106372,10.0,20,12,8,5.0,3.1666666666666665,,,,,,,,,,,,0.0,0.0,1123.4692731153802,0.0,674.0815638692281,674.0815638692281,449.3877092461521
2020-05-25,MT,Pedra Preta,2,0,12,17802,5106372,10.0,20,12,8,6.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,1123.4692731153802,0.0,674.0815638692281,674.0815638692281,449.3877092461521
2020-05-26,MT,Pedra Preta,2,0,12,17802,5106372,10.0,20,12,8,5.0,3.1666666666666665,,,,,,,,,,,,0.0,0.0,1123.4692731153802,0.0,674.0815638692281,674.0815638692281,449.3877092461521
2020-05-27,MT,Pedra Preta,4,0,25,17802,5106372,10.0,40,25,15,5.0,3.0,,,,-0.27777777777777773,-0.16666666666666666,,,,,,,0.0,0.0,2246.9385462307605,0.0,1404.3365913942255,1404.3365913942255,842.6019548365352
2020-05-28,MT,Pedra Preta,5,0,31,17802,5106372,10.0,50,31,19,3.3333333333333335,2.1666666666666665,,,,-0.27777777777777785,-0.13888888888888892,,,,,,,0.0,0.0,2808.673182788451,0.0,1741.3773733288394,1741.3773733288394,1067.2958094596113
2020-05-29,MT,Pedra Preta,5,0,31,17802,5106372,10.0,50,31,19,6.666666666666667,4.333333333333333,,,,1.6666666666666667,1.0833333333333333,,,,,,,0.0,0.0,2808.673182788451,0.0,1741.3773733288394,1741.3773733288394,1067.2958094596113
2020-05-30,MT,Pedra Preta,5,0,30,17802,5106372,10.0,50,30,20,3.3333333333333335,2.1666666666666665,,,,2.222222222222222,1.4722222222222223,,,,,,,0.0,0.0,2808.673182788451,0.0,1685.2039096730705,1685.2039096730705,1123.4692731153802
