Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,GO,Vicentinópolis,1,1,5,1,8743,8962,5222054,6.8,7,6,1,,,,,,,,,,,,,,,0.167,781.08,111.58,557.91,669.49,111.58
2020-06-11,GO,Vicentinópolis,1,1,5,2,8743,8962,5222054,6.8,7,6,1,,,,,,,,,,,,,,,0.167,781.08,111.58,557.91,669.49,111.58
2020-06-12,GO,Vicentinópolis,1,1,5,3,8743,8962,5222054,6.8,7,6,1,,,,,,,,,,,,,,,0.167,781.08,111.58,557.91,669.49,111.58
2020-06-13,GO,Vicentinópolis,1,1,5,4,8743,8962,5222054,6.8,7,6,1,,,,,,,,,,,,,,,0.167,781.08,111.58,557.91,669.49,111.58
2020-06-14,GO,Vicentinópolis,1,1,5,5,8743,8962,5222054,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,781.08,111.58,557.91,669.49,111.58
2020-06-15,GO,Vicentinópolis,1,1,5,6,8743,8962,5222054,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,781.08,111.58,557.91,669.49,111.58
2020-06-16,GO,Vicentinópolis,1,1,5,7,8743,8962,5222054,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,781.08,111.58,557.91,669.49,111.58
2020-06-17,GO,Vicentinópolis,1,1,5,8,8743,8962,5222054,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.167,781.08,111.58,557.91,669.49,111.58
2020-06-18,GO,Vicentinópolis,1,1,5,9,8743,8962,5222054,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.167,781.08,111.58,557.91,669.49,111.58
2020-06-19,GO,Vicentinópolis,1,1,5,10,8743,8962,5222054,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.167,781.08,111.58,557.91,669.49,111.58
2020-06-20,GO,Vicentinópolis,1,1,5,11,8743,8962,5222054,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.167,781.08,111.58,557.91,669.49,111.58
2020-06-21,GO,Vicentinópolis,1,1,5,12,8743,8962,5222054,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.167,781.08,111.58,557.91,669.49,111.58
2020-06-22,GO,Vicentinópolis,1,1,5,13,8743,8962,5222054,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.194,,,0.167,781.08,111.58,557.91,669.49,111.58
2020-06-23,GO,Vicentinópolis,1,1,5,14,8743,8962,5222054,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.167,781.08,111.58,557.91,669.49,111.58
2020-06-24,GO,Vicentinópolis,1,1,5,15,8743,8962,5222054,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.971,0.714,0.0,0.714,0.257,-0.04,-0.0011,,0.167,781.08,111.58,557.91,669.49,111.58
2020-06-25,GO,Vicentinópolis,1,1,5,16,8743,8962,5222054,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0937,,0.167,781.08,111.58,557.91,669.49,111.58
2020-06-26,GO,Vicentinópolis,2,1,10,17,8743,8962,5222054,6.8,14,11,3,0.714,4.86,3.57,0.0,3.57,1.29,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0011,0.0078,0.0909,1562.15,111.58,1115.82,1227.4,334.75
2020-06-27,GO,Vicentinópolis,2,1,10,18,8743,8962,5222054,6.8,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.2743,-0.008,-0.0087,0.0909,1562.15,111.58,1115.82,1227.4,334.75
