Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Pau D'Arco,0,0,0,1,4849,4916,1716307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Pau D'Arco,0,0,0,2,4849,4916,1716307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Pau D'Arco,0,0,0,3,4849,4916,1716307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Pau D'Arco,0,0,0,4,4849,4916,1716307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Pau D'Arco,0,0,0,5,4849,4916,1716307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Pau D'Arco,0,0,0,6,4849,4916,1716307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Pau D'Arco,0,0,0,7,4849,4916,1716307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Pau D'Arco,0,0,0,8,4849,4916,1716307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Pau D'Arco,0,0,0,9,4849,4916,1716307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Pau D'Arco,0,0,0,10,4849,4916,1716307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Pau D'Arco,0,0,0,11,4849,4916,1716307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Pau D'Arco,0,0,0,12,4849,4916,1716307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,TO,Pau D'Arco,0,0,0,13,4849,4916,1716307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,TO,Pau D'Arco,0,0,0,14,4849,4916,1716307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,TO,Pau D'Arco,0,0,0,15,4849,4916,1716307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,TO,Pau D'Arco,0,0,0,16,4849,4916,1716307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,TO,Pau D'Arco,0,0,0,17,4849,4916,1716307,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,TO,Pau D'Arco,2,0,10,18,4849,4916,1716307,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2847.84,0.0,2034.17,2034.17,813.67
2020-06-15,TO,Pau D'Arco,2,0,10,19,4849,4916,1716307,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2847.84,0.0,2034.17,2034.17,813.67
2020-06-16,TO,Pau D'Arco,3,0,14,20,4849,4916,1716307,6.8,20,14,6,,,,,,,,,,,,,,,0.0,4068.35,0.0,2847.84,2847.84,1220.5
2020-06-17,TO,Pau D'Arco,3,0,14,21,4849,4916,1716307,6.8,20,14,6,,,,,,,,,,,,,,,0.0,4068.35,0.0,2847.84,2847.84,1220.5
2020-06-18,TO,Pau D'Arco,3,0,14,22,4849,4916,1716307,6.8,20,14,6,,,,,,,,,,,,,,,0.0,4068.35,0.0,2847.84,2847.84,1220.5
2020-06-20,TO,Pau D'Arco,3,0,14,23,4849,4916,1716307,6.8,20,14,6,,,,,,,,,,,,,,,0.0,4068.35,0.0,2847.84,2847.84,1220.5
2020-06-21,TO,Pau D'Arco,3,0,14,24,4849,4916,1716307,6.8,20,14,6,,,,,,,,,,,,,,,0.0,4068.35,0.0,2847.84,2847.84,1220.5
2020-06-22,TO,Pau D'Arco,3,0,15,25,4849,4916,1716307,6.8,20,15,5,,,,,,,,,,,,,,,0.0,4068.35,0.0,3051.26,3051.26,1017.09
2020-06-23,TO,Pau D'Arco,3,0,15,26,4849,4916,1716307,6.8,20,15,5,,,,,,,,,,,,,,,0.0,4068.35,0.0,3051.26,3051.26,1017.09
2020-06-24,TO,Pau D'Arco,3,0,14,27,4849,4916,1716307,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4068.35,0.0,2847.84,2847.84,1220.5
2020-06-25,TO,Pau D'Arco,3,0,14,28,4849,4916,1716307,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4068.35,0.0,2847.84,2847.84,1220.5
2020-06-26,TO,Pau D'Arco,3,0,14,29,4849,4916,1716307,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4068.35,0.0,2847.84,2847.84,1220.5
2020-06-27,TO,Pau D'Arco,3,0,14,30,4849,4916,1716307,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4068.35,0.0,2847.84,2847.84,1220.5
2020-06-28,TO,Pau D'Arco,3,0,15,31,4849,4916,1716307,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,4068.35,0.0,3051.26,3051.26,1017.09
2020-06-29,TO,Pau D'Arco,3,0,15,32,4849,4916,1716307,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4068.35,0.0,3051.26,3051.26,1017.09
2020-06-30,TO,Pau D'Arco,3,0,15,33,4849,4916,1716307,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4068.35,0.0,3051.26,3051.26,1017.09
2020-07-01,TO,Pau D'Arco,3,0,15,34,4849,4916,1716307,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,4068.35,0.0,3051.26,3051.26,1017.09
2020-07-02,TO,Pau D'Arco,3,0,15,35,4849,4916,1716307,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,4068.35,0.0,3051.26,3051.26,1017.09
2020-07-03,TO,Pau D'Arco,3,0,15,36,4849,4916,1716307,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0,0.04,0.016,,0.0,4068.35,0.0,3051.26,3051.26,1017.09
2020-07-04,TO,Pau D'Arco,3,0,15,37,4849,4916,1716307,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0571,0.2,0.0,0.04,0.016,,0.0,4068.35,0.0,3051.26,3051.26,1017.09
2020-07-05,TO,Pau D'Arco,3,0,15,38,4849,4916,1716307,6.8,20,15,5,0.0,0.0,0.0,0.143,0.143,-0.1429,0.2,0.171,0.0571,0.229,-0.0286,0.08,0.008,,0.0,4068.35,0.0,3051.26,3051.26,1017.09
2020-07-06,TO,Pau D'Arco,3,0,15,39,4849,4916,1716307,6.8,20,15,5,0.143,1.0,0.857,0.286,1.14,-0.1429,0.2,0.171,0.0571,0.229,-0.0286,0.08,0.0537,,0.0,4068.35,0.0,3051.26,3051.26,1017.09
2020-07-07,TO,Pau D'Arco,3,0,15,40,4849,4916,1716307,6.8,20,15,5,0.143,1.0,0.857,0.286,1.14,-0.1429,0.4,0.343,0.0571,0.4,0.0,0.08,0.0457,,0.0,4068.35,0.0,3051.26,3051.26,1017.09
2020-07-08,TO,Pau D'Arco,3,1,15,41,4849,4916,1716307,6.8,20,16,4,0.143,1.0,0.857,0.286,1.14,-0.1429,0.4,0.343,0.0286,0.371,0.0286,0.309,,,0.0625,4068.35,203.42,3051.26,3254.68,813.67
2020-07-09,TO,Pau D'Arco,4,2,21,42,4849,4916,1716307,6.8,27,23,4,0.286,2.0,1.71,0.286,2.0,0.0,0.6,0.486,0.0,0.486,0.114,0.269,,,0.087,5492.27,406.83,4271.77,4678.6,813.67
2020-07-10,TO,Pau D'Arco,4,2,21,43,4849,4916,1716307,6.8,27,23,4,0.286,2.0,1.71,0.286,2.0,0.0,1.74,1.4,-0.0286,1.37,0.371,,,,0.087,5492.27,406.83,4271.77,4678.6,813.67
2020-07-11,TO,Pau D'Arco,4,2,21,44,4849,4916,1716307,6.8,27,23,4,0.571,4.0,3.29,0.286,3.57,0.429,1.54,1.23,-0.0571,1.17,0.371,,,,0.087,5492.27,406.83,4271.77,4678.6,813.67
2020-07-12,TO,Pau D'Arco,5,2,27,45,4849,4916,1716307,6.8,34,29,5,1.43,9.71,7.86,0.143,8.0,1.71,,,,,,,,,0.069,6916.19,406.83,5492.27,5899.1,1017.09
2020-07-13,TO,Pau D'Arco,5,2,27,46,4849,4916,1716307,6.8,34,29,5,1.29,8.71,7.0,0.0,7.0,1.71,,,,,,,,,0.069,6916.19,406.83,5492.27,5899.1,1017.09
2020-07-14,TO,Pau D'Arco,7,2,38,47,4849,4916,1716307,6.8,48,40,8,,,,,,,,,,,,,,,0.05,9764.04,406.83,7729.86,8136.7,1627.34
2020-07-15,TO,Pau D'Arco,13,2,70,48,4849,4916,1716307,6.8,88,72,16,,,,,,,,,,,,,,,0.0278,17900.73,406.83,14239.22,14646.05,3254.68
2020-07-16,TO,Pau D'Arco,13,2,70,49,4849,4916,1716307,6.8,88,72,16,,,,,,,,,,,,,,,0.0278,17900.73,406.83,14239.22,14646.05,3254.68
2020-07-18,TO,Pau D'Arco,15,2,82,50,4849,4916,1716307,6.8,102,84,18,,,,,,,,,,,,,,,0.0238,20748.58,406.83,16680.23,17087.06,3661.51
2020-07-19,TO,Pau D'Arco,18,2,99,51,4849,4916,1716307,6.8,122,101,21,,,,,,,,,,,,,,,0.0198,24816.92,406.83,20138.32,20545.16,4271.77
2020-07-20,TO,Pau D'Arco,19,2,106,52,4849,4916,1716307,6.8,129,108,21,,,,,,,,,,,,,,,0.0185,26240.85,406.83,21562.25,21969.08,4271.77
2020-07-21,TO,Pau D'Arco,29,2,162,53,4849,4916,1716307,6.8,197,164,33,,,,,,,,,,,,,,,0.0122,40073.23,406.83,32953.62,33360.46,6712.77
2020-07-22,TO,Pau D'Arco,37,2,205,54,4849,4916,1716307,6.8,252,207,45,7.43,50.57,40.71,0.0,40.71,9.86,,,,,,,,,0.0097,51261.19,406.83,41700.57,42107.4,9153.78
2020-07-23,TO,Pau D'Arco,49,2,269,55,4849,4916,1716307,6.8,333,271,62,7.0,47.71,38.86,0.143,39.0,8.71,,,,,,,,,0.0074,67738.0,406.83,54719.28,55126.12,12611.88
2020-07-24,TO,Pau D'Arco,55,2,301,56,4849,4916,1716307,6.8,374,303,71,6.86,46.71,38.43,0.143,38.57,8.14,,,,,,,,,0.0066,76078.11,406.83,61228.64,61635.48,14442.64
2020-07-25,TO,Pau D'Arco,67,2,367,57,4849,4916,1716307,6.8,456,369,87,6.71,45.71,37.71,0.143,37.86,7.86,-4.6571,-3.6571,0.0571,-3.6,-1.0571,,,,0.0054,92758.34,406.83,74654.19,75061.03,17697.31
2020-07-26,TO,Pau D'Arco,67,3,371,58,4849,4916,1716307,6.8,456,374,82,5.71,38.86,31.86,0.143,32.0,6.86,-5.2571,-4.1714,0.0286,-4.1429,-1.1143,,,,0.008,92758.34,610.25,75467.86,76078.11,16680.23
2020-07-27,TO,Pau D'Arco,67,3,375,59,4849,4916,1716307,6.8,456,378,78,4.0,27.29,22.43,0.286,22.71,4.57,-6.2571,-5.0286,0.0286,-5.0,-1.2571,,,,0.0079,92758.34,610.25,76281.53,76891.78,15866.56
2020-07-28,TO,Pau D'Arco,76,3,426,60,4849,4916,1716307,6.8,517,429,88,3.14,21.43,18.0,0.286,18.29,3.14,-6.0571,-4.8571,0.0,-4.8571,-1.2,0.303,,,0.007,105166.8,610.25,86655.82,87266.07,17900.73
2020-07-29,TO,Pau D'Arco,77,3,428,61,4849,4916,1716307,6.8,524,431,93,2.29,15.43,13.29,0.286,13.57,1.86,-4.6857,-3.6286,0.0,-3.6286,-1.0571,0.617,,,0.007,106590.72,610.25,87062.65,87672.9,18917.82
2020-07-30,TO,Pau D'Arco,77,4,426,62,4849,4916,1716307,6.8,524,430,94,2.29,15.43,13.43,0.143,13.57,1.86,-3.1429,-2.4,-0.0286,-2.4286,-0.7143,1.18,,,0.0093,106590.72,813.67,86655.82,87469.49,19121.24
2020-07-31,TO,Pau D'Arco,77,4,427,63,4849,4916,1716307,6.8,524,431,93,2.29,15.43,13.71,0.143,13.86,1.57,-2.1714,-1.6286,-0.0286,-1.6571,-0.5143,1.14,,,0.0093,106590.72,813.67,86859.24,87672.9,18917.82
2020-08-01,TO,Pau D'Arco,83,4,460,64,4849,4916,1716307,6.8,564,464,100,1.71,11.57,10.43,0.143,10.57,1.0,-0.3714,-0.1429,-0.0571,-0.2,-0.1714,0.634,,,0.0086,114727.42,813.67,93572.01,94385.68,20341.74
2020-08-02,TO,Pau D'Arco,83,4,465,65,4849,4916,1716307,6.8,564,469,95,1.57,10.57,9.86,0.143,10.0,0.571,-0.3714,-0.1714,-0.0286,-0.2,-0.1714,,,,0.0085,114727.42,813.67,94589.1,95402.77,19324.65
2020-08-03,TO,Pau D'Arco,83,4,471,66,4849,4916,1716307,6.8,564,475,89,2.0,13.57,12.57,0.0,12.57,1.0,-1.5143,-1.1714,-0.0286,-1.2,-0.3143,,,,0.0084,114727.42,813.67,95809.6,96623.27,18104.15
2020-08-04,TO,Pau D'Arco,88,4,499,67,4849,4916,1716307,6.8,598,503,95,2.0,13.57,12.57,0.0,12.57,1.0,,,,,,,,,0.008,121643.61,813.67,101505.29,102318.96,19324.65
2020-08-05,TO,Pau D'Arco,88,4,497,68,4849,4916,1716307,6.8,598,501,97,1.14,7.86,7.86,0.0,7.86,0.0,,,,,,,,,0.008,121643.61,813.67,101098.45,101912.12,19731.49
2020-08-06,TO,Pau D'Arco,91,4,514,69,4849,4916,1716307,6.8,619,518,101,,,,,,,,,,,,,,,0.0077,125915.38,813.67,104556.55,105370.22,20545.16
2020-08-07,TO,Pau D'Arco,91,4,515,70,4849,4916,1716307,6.8,619,519,100,,,,,,,,,,,,,,,0.0077,125915.38,813.67,104759.97,105573.64,20341.74
2020-08-08,TO,Pau D'Arco,91,4,515,71,4849,4916,1716307,6.8,619,519,100,,,,,,,,,,,,,,,0.0077,125915.38,813.67,104759.97,105573.64,20341.74
2020-08-10,TO,Pau D'Arco,92,4,531,72,4849,4916,1716307,6.8,626,535,91,,,,,,,,,,,,,,,0.0075,127339.3,813.67,108014.65,108828.32,18510.98
2020-08-11,TO,Pau D'Arco,94,4,541,73,4849,4916,1716307,6.8,639,545,94,,,,,,,,,,,,,,,0.0073,129983.73,813.67,110048.82,110862.49,19121.24
2020-08-12,TO,Pau D'Arco,95,4,546,74,4849,4916,1716307,6.8,646,550,96,,,,,,,,,,,,,,,0.0073,131407.65,813.67,111065.91,111879.58,19528.07
2020-08-13,TO,Pau D'Arco,90,4,516,75,4849,4916,1716307,6.8,612,520,92,,,,,,,,,,,,,,,0.0077,124491.46,813.67,104963.38,105777.05,18714.4
2020-08-14,TO,Pau D'Arco,90,4,516,76,4849,4916,1716307,6.8,612,520,92,0.429,2.86,3.71,0.0,3.71,-0.8571,,,,,,,,,0.0077,124491.46,813.67,104963.38,105777.05,18714.4
2020-08-15,TO,Pau D'Arco,95,4,547,77,4849,4916,1716307,6.8,646,551,95,0.429,3.0,4.0,0.0,4.0,-1.0,,,,,,,,,0.0073,131407.65,813.67,111269.32,112082.99,19324.65
2020-08-16,TO,Pau D'Arco,95,4,552,78,4849,4916,1716307,6.8,646,556,90,,,,,,,,,,,,,,,0.0072,131407.65,813.67,112286.41,113100.08,18307.57
2020-08-17,TO,Pau D'Arco,95,4,557,79,4849,4916,1716307,6.8,646,561,85,,,,,,,,,,,,,,,0.0071,131407.65,813.67,113303.5,114117.17,17290.48
2020-08-18,TO,Pau D'Arco,97,4,569,80,4849,4916,1716307,6.8,660,573,87,,,,,,,,,,,,,,,0.007,134255.49,813.67,115744.51,116558.18,17697.31
2020-08-20,TO,Pau D'Arco,100,4,586,81,4849,4916,1716307,6.8,680,590,90,,,,,,,,,,,,,,,0.0068,138323.84,813.67,119202.6,120016.27,18307.57
2020-08-21,TO,Pau D'Arco,100,4,589,82,4849,4916,1716307,6.8,680,593,87,,,,,,,,,,,,,,,0.0067,138323.84,813.67,119812.86,120626.53,17697.31
2020-08-22,TO,Pau D'Arco,100,4,589,83,4849,4916,1716307,6.8,680,593,87,,,,,,,,,,,,,,,0.0067,138323.84,813.67,119812.86,120626.53,17697.31
2020-08-23,TO,Pau D'Arco,101,4,599,84,4849,4916,1716307,6.8,687,603,84,,,,,,,,,,,,,,,0.0066,139747.76,813.67,121847.03,122660.7,17087.06
2020-08-24,TO,Pau D'Arco,101,4,604,85,4849,4916,1716307,6.8,687,608,79,0.429,2.86,4.0,0.143,4.14,-1.2857,,,,,,,,,0.0066,139747.76,813.67,122864.12,123677.79,16069.98
2020-08-25,TO,Pau D'Arco,101,4,603,86,4849,4916,1716307,6.8,687,607,80,,,,,,,,,,,,,,,0.0066,139747.76,813.67,122660.7,123474.37,16273.39
2020-08-26,TO,Pau D'Arco,102,4,609,87,4849,4916,1716307,6.8,694,613,81,,,,,,,,,,,,,,,0.0065,141171.68,813.67,123881.2,124694.87,16476.81
2020-08-27,TO,Pau D'Arco,103,5,614,88,4849,4916,1716307,6.8,700,619,81,,,,,,,,,,,,,,,0.0081,142392.19,1017.09,124898.29,125915.38,16476.81
2020-08-29,TO,Pau D'Arco,103,5,616,89,4849,4916,1716307,6.8,700,621,79,,,,,,,,,,,,,,,0.0081,142392.19,1017.09,125305.13,126322.21,16069.98
2020-08-31,TO,Pau D'Arco,103,5,620,90,4849,4916,1716307,6.8,700,625,75,,,,,,,,,,,,,,,0.008,142392.19,1017.09,126118.8,127135.88,15256.31
2020-09-01,TO,Pau D'Arco,108,5,650,91,4849,4916,1716307,6.8,734,655,79,,,,,,,,,,,,,,,0.0076,149308.38,1017.09,132221.32,133238.41,16069.98
2020-09-02,TO,Pau D'Arco,110,5,662,92,4849,4916,1716307,6.8,748,667,81,,,,,,,,,,,,,,,0.0075,152156.22,1017.09,134662.33,135679.41,16476.81
2020-09-03,TO,Pau D'Arco,110,5,662,93,4849,4916,1716307,6.8,748,667,81,,,,,,,,,,,,,,,0.0075,152156.22,1017.09,134662.33,135679.41,16476.81
2020-09-04,TO,Pau D'Arco,114,5,685,94,4849,4916,1716307,6.8,775,690,85,1.71,11.71,12.14,0.143,12.29,-0.5714,,,,,,,,,0.0072,157648.49,1017.09,139340.93,140358.01,17290.48
2020-09-05,TO,Pau D'Arco,115,6,694,95,4849,4916,1716307,6.8,782,700,82,1.86,12.71,13.71,0.143,13.86,-1.1429,,,,,,,,,0.0086,159072.42,1220.5,141171.68,142392.19,16680.23
2020-09-06,TO,Pau D'Arco,115,6,699,96,4849,4916,1716307,6.8,782,705,77,2.43,16.57,17.43,0.143,17.57,-1.0,,,,,,,,,0.0085,159072.42,1220.5,142188.77,143409.28,15663.14
2020-09-07,TO,Pau D'Arco,115,6,705,97,4849,4916,1716307,6.8,782,711,71,2.57,17.43,18.0,0.143,18.14,-0.7143,,,,,,,,,0.0084,159072.42,1220.5,143409.28,144629.78,14442.64
2020-09-08,TO,Pau D'Arco,121,6,746,98,4849,4916,1716307,6.8,823,752,71,2.0,13.57,14.57,0.143,14.71,-1.1429,,,,,,,,,0.008,167412.53,1220.5,151749.39,152969.89,14442.64
2020-09-09,TO,Pau D'Arco,127,6,784,99,4849,4916,1716307,6.8,864,790,74,,,,,,,,,,,,,,,0.0076,175752.64,1220.5,159479.25,160699.76,15052.89
2020-09-10,TO,Pau D'Arco,128,6,788,100,4849,4916,1716307,6.8,870,794,76,,,,,,,,,,,,,,,0.0076,176973.15,1220.5,160292.92,161513.43,15459.72
