Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,MG,Boa Esperança,1,0,2,1,40127,40621,3107109,6.8,7,2,5,,,,,,,,,,,,,,,0.0,172.32,0.0,49.24,49.24,123.09
2020-03-27,MG,Boa Esperança,1,0,2,2,40127,40621,3107109,6.8,7,2,5,,,,,,,,,,,,,,,0.0,172.32,0.0,49.24,49.24,123.09
2020-03-28,MG,Boa Esperança,1,0,2,3,40127,40621,3107109,6.8,7,2,5,,,,,,,,,,,,,,,0.0,172.32,0.0,49.24,49.24,123.09
2020-03-29,MG,Boa Esperança,1,0,2,4,40127,40621,3107109,6.8,7,2,5,,,,,,,,,,,,,,,0.0,172.32,0.0,49.24,49.24,123.09
2020-03-30,MG,Boa Esperança,1,0,3,5,40127,40621,3107109,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,172.32,0.0,73.85,73.85,98.47
2020-03-31,MG,Boa Esperança,1,0,2,6,40127,40621,3107109,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,172.32,0.0,49.24,49.24,123.09
2020-04-01,MG,Boa Esperança,1,0,2,7,40127,40621,3107109,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,172.32,0.0,49.24,49.24,123.09
2020-04-02,MG,Boa Esperança,1,0,2,8,40127,40621,3107109,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,172.32,0.0,49.24,49.24,123.09
2020-04-03,MG,Boa Esperança,1,0,2,9,40127,40621,3107109,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.171,0.0,0.171,0.2,,,,0.0,172.32,0.0,49.24,49.24,123.09
2020-04-04,MG,Boa Esperança,1,0,3,10,40127,40621,3107109,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,172.32,0.0,73.85,73.85,98.47
2020-04-05,MG,Boa Esperança,1,0,3,11,40127,40621,3107109,6.8,7,3,4,0.286,1.86,0.857,0.0,0.857,1.0,0.2,0.0857,0.0,0.0857,0.114,-0.0057,,,0.0,172.32,0.0,73.85,73.85,98.47
2020-04-06,MG,Boa Esperança,1,0,3,12,40127,40621,3107109,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.0743,,,0.0,172.32,0.0,73.85,73.85,98.47
2020-04-07,MG,Boa Esperança,2,0,6,13,40127,40621,3107109,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0571,0.0,0.0571,0.114,-0.0457,,,0.0,344.65,0.0,147.71,147.71,196.94
2020-04-08,MG,Boa Esperança,3,0,8,14,40127,40621,3107109,6.8,20,8,12,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0103,,0.0,492.36,0.0,196.94,196.94,295.41
2020-04-09,MG,Boa Esperança,2,0,6,15,40127,40621,3107109,6.8,14,6,8,0.286,1.86,0.857,0.0,0.857,1.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,0.0309,,0.0,344.65,0.0,147.71,147.71,196.94
2020-04-10,MG,Boa Esperança,2,0,6,16,40127,40621,3107109,6.8,14,6,8,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0457,0.0274,,0.0,344.65,0.0,147.71,147.71,196.94
2020-04-11,MG,Boa Esperança,2,0,6,17,40127,40621,3107109,6.8,14,6,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,0.08,0.048,-0.0069,0.0,344.65,0.0,147.71,147.71,196.94
2020-04-12,MG,Boa Esperança,3,0,9,18,40127,40621,3107109,6.8,20,9,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.229,0.0,0.229,0.171,0.0914,0.0274,-0.011,0.0,492.36,0.0,221.56,221.56,270.8
2020-04-13,MG,Boa Esperança,3,0,10,19,40127,40621,3107109,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,0.4,0.2,0.0,0.2,0.2,0.16,-0.024,-0.0144,0.0,492.36,0.0,246.18,246.18,246.18
2020-04-14,MG,Boa Esperança,3,0,10,20,40127,40621,3107109,6.8,20,10,10,0.571,3.86,2.0,0.0,2.0,1.86,0.429,0.2,0.0,0.2,0.229,0.0914,-0.024,-0.021,0.0,492.36,0.0,246.18,246.18,246.18
2020-04-15,MG,Boa Esperança,3,0,9,21,40127,40621,3107109,6.8,20,9,11,0.571,3.86,2.0,0.0,2.0,1.86,0.6,0.286,0.0,0.286,0.314,-0.0743,-0.0446,-0.0128,0.0,492.36,0.0,221.56,221.56,270.8
2020-04-16,MG,Boa Esperança,3,0,10,22,40127,40621,3107109,6.8,20,10,10,0.429,3.0,1.57,0.0,1.57,1.43,0.429,0.229,0.0,0.229,0.2,-0.04,-0.0571,0.0057,0.0,492.36,0.0,246.18,246.18,246.18
2020-04-17,MG,Boa Esperança,6,0,20,23,40127,40621,3107109,6.8,41,20,21,0.429,3.0,1.57,0.0,1.57,1.43,0.0286,0.0857,0.0,0.0857,-0.0571,-0.1314,-0.0366,0.0016,0.0,1009.33,0.0,492.36,492.36,516.97
2020-04-18,MG,Boa Esperança,6,0,20,24,40127,40621,3107109,6.8,41,20,21,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.114,0.0,0.114,0.0857,-0.1257,0.0046,0.016,0.0,1009.33,0.0,492.36,492.36,516.97
2020-04-19,MG,Boa Esperança,6,0,20,25,40127,40621,3107109,6.8,41,20,21,0.571,4.0,2.43,0.0,2.43,1.57,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.0914,-0.016,0.0137,0.0,1009.33,0.0,492.36,492.36,516.97
2020-04-20,MG,Boa Esperança,6,0,21,26,40127,40621,3107109,6.8,41,21,20,0.714,4.86,2.57,0.0,2.57,2.29,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0514,0.0354,0.0082,0.0,1009.33,0.0,516.97,516.97,492.36
2020-04-21,MG,Boa Esperança,6,0,22,27,40127,40621,3107109,6.8,41,22,19,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.12,0.0114,-0.0016,0.0,1009.33,0.0,541.59,541.59,467.74
2020-04-22,MG,Boa Esperança,7,0,26,28,40127,40621,3107109,6.8,48,26,22,0.429,2.86,1.71,0.0,1.71,1.14,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0457,0.0046,0.0066,0.0,1181.65,0.0,640.06,640.06,541.59
2020-04-23,MG,Boa Esperança,8,0,28,29,40127,40621,3107109,6.8,54,28,26,0.429,2.86,1.71,0.0,1.71,1.14,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0686,-0.0034,-0.0119,0.0,1329.36,0.0,689.3,689.3,640.06
2020-04-24,MG,Boa Esperança,8,0,28,30,40127,40621,3107109,6.8,54,28,26,0.429,2.86,1.57,0.0,1.57,1.29,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0686,0.0171,0.0018,0.0,1329.36,0.0,689.3,689.3,640.06
2020-04-25,MG,Boa Esperança,9,0,32,31,40127,40621,3107109,6.8,61,32,29,0.429,2.86,1.43,0.0,1.43,1.43,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0686,-0.024,0.0032,0.0,1501.69,0.0,787.77,787.77,713.92
2020-04-26,MG,Boa Esperança,9,0,32,32,40127,40621,3107109,6.8,61,32,29,0.286,1.86,0.857,0.0,0.857,1.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0343,0.0206,0.0096,0.0,1501.69,0.0,787.77,787.77,713.92
2020-04-27,MG,Boa Esperança,9,0,32,33,40127,40621,3107109,6.8,61,32,29,0.143,1.0,0.429,0.0,0.429,0.571,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.0743,0.0206,0.0041,0.0,1501.69,0.0,787.77,787.77,713.92
2020-04-28,MG,Boa Esperança,9,0,32,34,40127,40621,3107109,6.8,61,32,29,0.143,1.0,0.571,0.0,0.571,0.429,-0.5714,-0.2286,0.0,-0.2286,-0.3429,0.0343,0.0446,0.0139,0.0,1501.69,0.0,787.77,787.77,713.92
2020-04-29,MG,Boa Esperança,9,0,32,35,40127,40621,3107109,6.8,61,32,29,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1143,0.0,-0.1143,-0.2571,0.0343,0.0377,-0.0007,0.0,1501.69,0.0,787.77,787.77,713.92
2020-04-30,MG,Boa Esperança,9,0,31,36,40127,40621,3107109,6.8,61,31,30,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.154,0.0457,-0.0007,0.0,1501.69,0.0,763.15,763.15,738.53
2020-05-01,MG,Boa Esperança,9,0,32,37,40127,40621,3107109,6.8,61,32,29,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.154,0.0171,-0.0135,0.0,1501.69,0.0,787.77,787.77,713.92
2020-05-02,MG,Boa Esperança,9,0,33,38,40127,40621,3107109,6.8,61,33,28,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.154,0.0171,-0.0121,0.0,1501.69,0.0,812.39,812.39,689.3
2020-05-03,MG,Boa Esperança,9,0,34,39,40127,40621,3107109,6.8,61,34,27,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.12,-0.0229,-0.0185,0.0,1501.69,0.0,837.01,837.01,664.68
