Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,AM,Nhamundá,1,0,4,1,21173,21657,1303007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,323.22,0.0,184.7,184.7,138.52
2020-04-24,AM,Nhamundá,1,0,4,2,21173,21657,1303007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,323.22,0.0,184.7,184.7,138.52
2020-04-25,AM,Nhamundá,1,0,4,3,21173,21657,1303007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,323.22,0.0,184.7,184.7,138.52
2020-04-26,AM,Nhamundá,1,0,4,4,21173,21657,1303007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,323.22,0.0,184.7,184.7,138.52
2020-04-27,AM,Nhamundá,1,0,4,5,21173,21657,1303007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,323.22,0.0,184.7,184.7,138.52
2020-04-28,AM,Nhamundá,1,0,4,6,21173,21657,1303007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,323.22,0.0,184.7,184.7,138.52
2020-04-29,AM,Nhamundá,1,0,4,7,21173,21657,1303007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,323.22,0.0,184.7,184.7,138.52
2020-04-30,AM,Nhamundá,1,0,4,8,21173,21657,1303007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,323.22,0.0,184.7,184.7,138.52
2020-05-01,AM,Nhamundá,1,0,4,9,21173,21657,1303007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.0286,0.343,0.229,,,,0.0,323.22,0.0,184.7,184.7,138.52
2020-05-02,AM,Nhamundá,1,0,4,10,21173,21657,1303007,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.571,0.314,0.0286,0.343,0.229,,,,0.0,323.22,0.0,184.7,184.7,138.52
2020-05-03,AM,Nhamundá,1,0,4,11,21173,21657,1303007,6.8,7,4,3,0.429,2.86,1.57,0.143,1.71,1.14,0.571,0.314,0.0286,0.343,0.229,0.383,,,0.0,323.22,0.0,184.7,184.7,138.52
2020-05-04,AM,Nhamundá,1,0,4,12,21173,21657,1303007,6.8,7,4,3,0.429,2.86,1.57,0.143,1.71,1.14,1.54,0.829,0.0286,0.857,0.686,0.274,,,0.0,323.22,0.0,184.7,184.7,138.52
2020-05-05,AM,Nhamundá,2,1,8,13,21173,21657,1303007,6.8,14,9,5,0.429,2.86,1.57,0.143,1.71,1.14,2.11,1.17,0.0,1.17,0.943,0.429,,,0.111,646.44,46.17,369.4,415.57,230.87
2020-05-06,AM,Nhamundá,4,1,15,14,21173,21657,1303007,6.8,27,16,11,1.14,7.71,4.14,0.143,4.29,3.43,1.94,1.14,0.0,1.14,0.8,0.474,-0.0743,,0.0625,1246.71,46.17,692.62,738.79,507.92
2020-05-07,AM,Nhamundá,4,1,15,15,21173,21657,1303007,6.8,27,16,11,1.71,11.57,6.43,0.143,6.57,5.0,2.71,1.6,-0.0286,1.57,1.14,0.2,-0.0857,,0.0625,1246.71,46.17,692.62,738.79,507.92
2020-05-08,AM,Nhamundá,4,1,15,16,21173,21657,1303007,6.8,27,16,11,1.86,12.57,7.29,0.143,7.43,5.14,2.94,1.74,-0.0286,1.71,1.23,0.0114,-0.2091,,0.0625,1246.71,46.17,692.62,738.79,507.92
2020-05-09,AM,Nhamundá,9,1,33,17,21173,21657,1303007,6.8,61,34,27,2.43,16.43,9.57,0.0,9.57,6.86,2.54,1.54,-0.0286,1.51,1.03,-0.1543,-0.2366,-0.0203,0.0294,2816.64,46.17,1523.76,1569.93,1246.71
2020-05-10,AM,Nhamundá,13,1,49,18,21173,21657,1303007,6.8,88,50,38,2.57,17.57,10.29,0.0,10.29,7.29,2.17,1.26,-0.0286,1.23,0.943,-0.6171,-0.2114,0.0016,0.02,4063.35,46.17,2262.55,2308.72,1754.63
2020-05-11,AM,Nhamundá,14,1,55,19,21173,21657,1303007,6.8,95,56,39,3.0,20.43,11.86,0.0,11.86,8.57,1.17,0.686,-0.0286,0.657,0.514,-0.7086,-0.176,0.0601,0.0179,4386.57,46.17,2539.59,2585.77,1800.8
2020-05-12,AM,Nhamundá,19,1,75,20,21173,21657,1303007,6.8,129,76,53,3.29,22.43,12.71,0.0,12.71,9.71,-0.3714,-0.1143,0.0,-0.1143,-0.2571,-0.8571,-0.0777,0.0713,0.0132,5956.5,46.17,3463.08,3509.26,2447.25
2020-05-13,AM,Nhamundá,22,1,87,21,21173,21657,1303007,6.8,150,88,62,2.71,18.43,10.71,0.0,10.71,7.71,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.8686,0.0914,0.0873,0.0114,6926.17,46.17,4017.18,4063.35,2862.82
2020-05-14,AM,Nhamundá,25,1,98,22,21173,21657,1303007,6.8,170,99,71,2.14,14.57,9.0,0.0,9.0,5.57,-1.7429,-0.9714,0.0,-0.9714,-0.7714,-0.5429,0.12,0.0827,0.0101,7849.66,46.17,4525.1,4571.27,3278.39
2020-05-15,AM,Nhamundá,27,1,104,23,21173,21657,1303007,6.8,184,105,79,2.14,14.57,8.71,0.0,8.71,5.86,-2.1714,-1.2,0.0,-1.2,-0.9714,-0.16,0.225,0.0432,0.0095,8496.1,46.17,4802.14,4848.32,3647.78
2020-05-16,AM,Nhamundá,28,1,108,24,21173,21657,1303007,6.8,190,109,81,1.71,11.71,7.0,0.0,7.0,4.71,-1.5429,-0.8857,0.0,-0.8857,-0.6571,-0.1086,0.238,-0.0071,0.0092,8773.14,46.17,4986.84,5033.01,3740.13
2020-05-17,AM,Nhamundá,28,1,112,25,21173,21657,1303007,6.8,190,113,77,1.71,11.57,6.71,0.0,6.71,4.86,-1.1714,-0.7143,0.0,-0.7143,-0.4571,0.269,0.138,-0.0062,0.0088,8773.14,46.17,5171.54,5217.71,3555.43
2020-05-18,AM,Nhamundá,29,1,116,26,21173,21657,1303007,6.8,197,117,80,1.57,10.71,6.29,0.0,6.29,4.43,-1.1429,-0.6,0.0,-0.6,-0.5429,0.32,0.056,-0.0448,0.0085,9096.37,46.17,5356.24,5402.41,3693.96
2020-05-19,AM,Nhamundá,31,1,124,27,21173,21657,1303007,6.8,211,125,86,1.29,8.71,5.43,0.0,5.43,3.29,-0.4,-0.2,0.0,-0.2,-0.2,0.149,0.0891,-0.045,0.008,9742.81,46.17,5725.63,5771.81,3971.0
2020-05-20,AM,Nhamundá,34,1,134,28,21173,21657,1303007,6.8,231,135,96,1.29,8.86,5.71,0.0,5.71,3.14,-0.5714,-0.1429,0.0,-0.1429,-0.4286,0.12,0.0011,-0.0114,0.0074,10666.3,46.17,6187.38,6233.55,4432.75
2020-05-21,AM,Nhamundá,36,1,142,29,21173,21657,1303007,6.8,245,143,102,1.43,9.71,6.0,0.0,6.0,3.71,-0.8,-0.2286,0.0,-0.2286,-0.5714,0.337,0.0126,0.0073,0.007,11312.74,46.17,6556.77,6602.95,4709.79
2020-05-22,AM,Nhamundá,36,1,142,30,21173,21657,1303007,6.8,245,143,102,1.29,8.71,6.0,0.0,6.0,2.71,-0.5714,-0.0857,0.0,-0.0857,-0.4857,0.274,0.0811,-0.0261,0.007,11312.74,46.17,6556.77,6602.95,4709.79
2020-05-23,AM,Nhamundá,37,1,148,31,21173,21657,1303007,6.8,252,149,103,1.0,6.71,5.14,0.0,5.14,1.57,0.543,0.514,0.0,0.514,0.0286,0.383,0.0926,-0.0174,0.0067,11635.96,46.17,6833.82,6879.99,4755.97
2020-05-24,AM,Nhamundá,38,1,154,32,21173,21657,1303007,6.8,258,155,103,0.857,5.86,5.0,0.0,5.0,0.857,0.971,0.8,0.0286,0.829,0.143,0.554,-0.0411,-0.0361,0.0065,11913.01,46.17,7110.86,7157.04,4755.97
2020-05-25,AM,Nhamundá,38,1,158,33,21173,21657,1303007,6.8,258,159,99,1.71,11.57,8.29,0.0,8.29,3.29,1.34,0.771,0.0286,0.8,0.543,0.583,-0.0857,-0.0651,0.0063,11913.01,46.17,7295.56,7341.74,4571.27
2020-05-26,AM,Nhamundá,38,1,160,34,21173,21657,1303007,6.8,258,161,97,2.14,14.57,10.0,0.143,10.14,4.43,1.97,1.17,0.0286,1.2,0.771,0.131,-0.168,-0.0667,0.0062,11913.01,46.17,7387.91,7434.09,4478.92
2020-05-27,AM,Nhamundá,40,1,169,35,21173,21657,1303007,6.8,272,170,102,2.29,15.43,9.86,0.143,10.0,5.43,2.34,1.4,0.0286,1.43,0.914,-0.1543,-0.2446,-0.0082,0.0059,12559.45,46.17,7803.48,7849.66,4709.79
2020-05-28,AM,Nhamundá,48,1,200,36,21173,21657,1303007,6.8,326,201,125,2.43,16.57,11.0,0.143,11.14,5.43,1.2,0.657,0.0286,0.686,0.514,-0.4571,-0.2411,0.0357,0.005,15052.87,46.17,9234.89,9281.06,5771.81
2020-05-29,AM,Nhamundá,51,2,212,37,21173,21657,1303007,6.8,347,214,133,2.57,17.57,12.0,0.143,12.14,5.43,0.2,0.0571,0.0,0.0571,0.143,-0.6686,-0.0823,0.0841,0.0093,16022.53,92.35,9788.98,9881.33,6141.2
2020-05-30,AM,Nhamundá,53,2,217,38,21173,21657,1303007,6.8,360,219,141,2.57,17.57,11.57,0.143,11.71,5.86,-0.9429,-0.4571,0.0,-0.4571,-0.4857,-0.6229,0.0926,0.135,0.0091,16622.8,92.35,10019.86,10112.2,6510.6
2020-05-31,AM,Nhamundá,55,2,231,39,21173,21657,1303007,6.8,374,233,141,2.29,15.57,10.29,0.143,10.43,5.14,-1.3714,-0.7714,-0.0286,-0.8,-0.5714,-0.28,0.253,0.124,0.0086,17269.24,92.35,10666.3,10758.65,6510.6
2020-06-01,AM,Nhamundá,56,2,242,40,21173,21657,1303007,6.8,381,244,137,1.57,10.71,7.57,0.143,7.71,3.0,-0.7714,-0.2857,-0.0286,-0.3143,-0.4571,0.309,0.43,0.0757,0.0082,17592.46,92.35,11174.22,11266.57,6325.9
2020-06-02,AM,Nhamundá,56,2,241,41,21173,21657,1303007,6.8,381,243,138,1.43,9.71,7.14,0.0,7.14,2.57,-0.2,0.2,-0.0286,0.171,-0.3714,0.806,0.381,-0.0169,0.0082,17592.46,92.35,11128.04,11220.39,6372.07
2020-06-03,AM,Nhamundá,56,2,241,42,21173,21657,1303007,6.8,381,243,138,2.0,13.71,10.57,0.0,10.57,3.14,1.74,1.54,-0.0286,1.51,0.229,1.48,0.296,-0.0903,0.0082,17592.46,92.35,11128.04,11220.39,6372.07
2020-06-04,AM,Nhamundá,59,2,253,43,21173,21657,1303007,6.8,401,255,146,2.43,16.57,12.57,0.0,12.57,4.0,3.09,2.34,-0.0286,2.31,0.771,1.28,0.008,-0.2121,0.0078,18515.95,92.35,11682.14,11774.48,6741.47
2020-06-05,AM,Nhamundá,61,2,262,44,21173,21657,1303007,6.8,415,264,151,3.57,24.29,18.0,0.0,18.0,6.29,6.03,4.26,0.0,4.26,1.77,1.2,-0.1989,-0.1941,0.0076,19162.4,92.35,12097.71,12190.05,6972.34
2020-06-06,AM,Nhamundá,67,2,291,45,21173,21657,1303007,6.8,456,293,163,3.86,26.14,19.29,0.0,19.29,6.86,5.63,3.94,0.0,3.94,1.69,0.349,-0.6309,-0.2002,0.0068,21055.55,92.35,13436.76,13529.11,7526.43
2020-06-07,AM,Nhamundá,72,2,319,46,21173,21657,1303007,6.8,490,321,169,5.86,39.86,28.43,0.0,28.43,11.43,5.8,4.2,0.0,4.2,1.6,-0.1886,-0.5897,-0.0901,0.0062,22625.48,92.35,14729.65,14822.0,7803.48
2020-06-08,AM,Nhamundá,81,2,368,47,21173,21657,1303007,6.8,551,370,181,6.14,41.86,30.29,0.0,30.29,11.57,3.49,2.77,0.0,2.77,0.714,-1.6743,-0.7051,-0.0085,0.0054,25442.12,92.35,16992.2,17084.55,8357.57
2020-06-09,AM,Nhamundá,83,2,376,48,21173,21657,1303007,6.8,564,378,186,6.71,45.57,33.57,0.0,33.57,12.0,2.14,2.0,0.0,2.0,0.143,-1.6686,-0.4423,0.196,0.0053,26042.39,92.35,17361.59,17453.94,8588.45
2020-06-10,AM,Nhamundá,97,2,440,49,21173,21657,1303007,6.8,660,442,218,6.14,41.71,31.86,0.0,31.86,9.86,-2.3429,-1.0286,0.0,-1.0286,-1.3143,-2.3257,-0.2411,0.194,0.0045,30475.14,92.35,20316.76,20409.11,10066.03
2020-06-11,AM,Nhamundá,102,2,465,50,21173,21657,1303007,6.8,694,467,227,5.43,36.86,29.29,0.0,29.29,7.57,-2.7143,-1.4,0.0,-1.4,-1.3143,-1.8629,0.351,0.289,0.0043,32045.07,92.35,21471.12,21563.47,10481.6
2020-06-12,AM,Nhamundá,108,2,497,51,21173,21657,1303007,6.8,734,499,235,4.14,28.14,23.29,0.0,23.29,4.86,-5.8286,-3.6,0.0,-3.6,-2.2286,-1.3943,0.379,0.23,0.004,33892.04,92.35,22948.7,23041.05,10851.0
2020-06-13,AM,Nhamundá,110,2,514,52,21173,21657,1303007,6.8,748,516,232,4.14,28.29,23.29,0.0,23.29,5.0,-5.8286,-3.6286,0.0571,-3.5714,-2.2571,0.08,0.738,0.161,0.0039,34538.49,92.35,23733.67,23826.01,10712.47
2020-06-14,AM,Nhamundá,110,2,524,53,21173,21657,1303007,6.8,748,526,222,2.43,16.43,15.57,0.0,15.57,0.857,-4.8286,-3.5143,0.0571,-3.4571,-1.3714,0.229,0.706,-0.0453,0.0038,34538.49,92.35,24195.41,24287.76,10250.73
2020-06-15,AM,Nhamundá,110,2,531,54,21173,21657,1303007,6.8,748,533,215,1.86,12.57,13.71,0.286,14.0,-1.4286,-1.9429,-1.6571,0.0571,-1.6,-0.3429,1.37,0.565,-0.0695,0.0038,34538.49,92.35,24518.63,24610.98,9927.51
2020-06-16,AM,Nhamundá,112,2,539,55,21173,21657,1303007,6.8,762,541,221,1.86,12.71,11.71,0.286,12.0,0.714,-1.5714,-1.2857,0.0571,-1.2286,-0.3429,1.67,0.125,-0.2165,0.0037,35184.93,92.35,24888.03,24980.38,10204.55
2020-06-17,AM,Nhamundá,114,2,549,56,21173,21657,1303007,6.8,775,551,224,2.71,18.43,15.0,0.286,15.29,3.14,1.0,0.457,0.0857,0.543,0.457,1.43,0.032,-0.2421,0.0036,35785.2,92.35,25349.77,25442.12,10343.08
2020-06-18,AM,Nhamundá,115,4,561,57,21173,21657,1303007,6.8,782,565,217,3.0,20.43,16.86,0.286,17.14,3.29,2.51,1.37,0.0286,1.4,1.11,0.703,-0.344,-0.2011,0.0071,36108.42,184.7,25903.86,26088.56,10019.86
2020-06-19,AM,Nhamundá,121,4,579,58,21173,21657,1303007,6.8,823,583,240,3.14,21.43,17.86,0.429,18.29,3.14,2.31,1.54,0.0286,1.57,0.743,0.389,-0.504,-0.0843,0.0069,38001.57,184.7,26735.0,26919.7,11081.87
2020-06-20,AM,Nhamundá,129,4,619,59,21173,21657,1303007,6.8,877,623,254,3.71,25.14,20.57,0.429,21.0,4.14,1.57,0.971,-0.0571,0.914,0.657,-0.3543,-0.4411,-0.0389,0.0064,40494.99,184.7,28581.98,28766.68,11728.31
2020-06-21,AM,Nhamundá,131,4,642,60,21173,21657,1303007,6.8,891,646,245,3.57,24.29,19.43,0.429,19.86,4.43,0.371,0.286,-0.0571,0.229,0.143,-0.8514,-0.2971,0.0795,0.0062,41141.43,184.7,29644.0,29828.69,11312.74
2020-06-22,AM,Nhamundá,132,5,656,61,21173,21657,1303007,6.8,898,661,237,3.86,26.29,19.86,0.0,19.86,6.43,-0.7714,-0.5714,-0.0857,-0.6571,-0.1143,-0.7771,-0.1623,0.14,0.0076,41464.65,230.87,30290.44,30521.31,10943.34
2020-06-23,AM,Nhamundá,138,5,683,62,21173,21657,1303007,6.8,938,688,250,3.29,22.29,18.29,0.0,18.29,4.0,-1.7429,-1.4286,-0.0857,-1.5143,-0.2286,-0.7829,0.0537,0.123,0.0073,43311.63,230.87,31537.15,31768.02,11543.61
2020-06-24,AM,Nhamundá,139,5,685,63,21173,21657,1303007,6.8,945,690,255,2.57,17.57,15.0,0.0,15.0,2.57,-1.5714,-1.1429,-0.1143,-1.2571,-0.3143,-0.4229,0.194,0.102,0.0072,43634.85,230.87,31629.5,31860.37,11774.48
2020-06-25,AM,Nhamundá,142,4,700,64,21173,21657,1303007,6.8,966,704,262,2.43,16.43,13.43,0.0,13.43,3.0,-2.3429,-1.3143,0.0,-1.3143,-1.0286,-0.0857,0.171,0.0571,0.0057,44604.52,184.7,32322.11,32506.81,12097.71
2020-06-26,AM,Nhamundá,144,4,707,65,21173,21657,1303007,6.8,979,711,268,2.43,16.43,13.71,-0.1429,13.57,2.86,-1.7429,-1.1143,0.0,-1.1143,-0.6286,0.12,0.211,-0.0037,0.0056,45204.78,184.7,32645.33,32830.03,12374.75
2020-06-27,AM,Nhamundá,147,4,724,66,21173,21657,1303007,6.8,1000,728,272,2.14,14.57,13.29,0.0,13.29,1.29,-1.2,-0.8,0.0286,-0.7714,-0.4286,0.08,0.123,-0.0361,0.0055,46174.45,184.7,33430.3,33615.0,12559.45
2020-06-28,AM,Nhamundá,148,4,736,67,21173,21657,1303007,6.8,1006,740,266,2.0,13.57,12.71,0.0,12.71,0.857,-1.1429,-0.4857,0.0286,-0.4571,-0.6857,0.274,0.0354,-0.0311,0.0054,46451.49,184.7,33984.39,34169.09,12282.4
2020-06-29,AM,Nhamundá,149,4,752,68,21173,21657,1303007,6.8,1013,756,257,1.71,11.57,11.0,0.143,11.14,0.429,-1.1714,-0.4857,0.0571,-0.4286,-0.7429,0.194,0.0137,-0.0377,0.0053,46774.71,184.7,34723.18,34907.88,11866.83
2020-06-30,AM,Nhamundá,153,5,776,69,21173,21657,1303007,6.8,1040,781,259,1.57,10.71,11.0,0.143,11.14,-0.4286,-0.9714,-0.4286,0.0286,-0.4,-0.5714,0.0914,0.016,-0.0215,0.0064,48021.42,230.87,35831.37,36062.24,11959.18
2020-07-01,AM,Nhamundá,153,5,774,70,21173,21657,1303007,6.8,1040,779,261,1.57,10.57,11.29,0.143,11.43,-0.8571,-0.7714,-0.2571,0.0286,-0.2286,-0.5429,0.189,0.0229,0.003,0.0064,48021.42,230.87,35739.02,35969.89,12051.53
2020-07-02,AM,Nhamundá,154,5,777,71,21173,21657,1303007,6.8,1047,782,265,1.43,9.71,11.14,0.143,11.29,-1.5714,-0.7429,-0.3429,-0.0286,-0.3714,-0.3714,0.16,0.016,-0.0055,0.0064,48344.65,230.87,35877.55,36108.42,12236.23
2020-07-03,AM,Nhamundá,155,5,784,72,21173,21657,1303007,6.8,1054,789,265,1.43,9.71,11.43,0.143,11.57,-1.8571,-0.2,0.0,-0.0286,-0.0286,-0.1714,0.389,0.0503,0.0277,0.0063,48667.87,230.87,36200.77,36431.64,12236.23
2020-07-04,AM,Nhamundá,158,5,803,73,21173,21657,1303007,6.8,1074,808,266,1.14,7.86,9.29,0.0,9.29,-1.4286,-0.3714,-0.0857,-0.0286,-0.1143,-0.2571,0.274,-0.0137,0.137,0.0062,49591.36,230.87,37078.08,37308.95,12282.4
2020-07-05,AM,Nhamundá,158,5,814,74,21173,21657,1303007,6.8,1074,819,255,1.43,9.71,11.0,0.0,11.0,-1.2857,0.971,0.8,-0.0286,0.771,0.2,0.343,0.154,0.217,0.0061,49591.36,230.87,37586.0,37816.87,11774.48
