date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,TO,Brasilândia do Tocantins,0,0,0,2223,1703602,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Brasilândia do Tocantins,0,0,0,2223,1703602,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Brasilândia do Tocantins,0,0,0,2223,1703602,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Brasilândia do Tocantins,0,0,0,2223,1703602,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Brasilândia do Tocantins,0,0,0,2223,1703602,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Brasilândia do Tocantins,1,0,5,2223,1703602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3598.740440845704,0.0,2249.212775528565,2249.212775528565,1349.527665317139
2020-05-31,TO,Brasilândia do Tocantins,1,0,5,2223,1703602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3598.740440845704,0.0,2249.212775528565,2249.212775528565,1349.527665317139
2020-06-01,TO,Brasilândia do Tocantins,1,0,5,2223,1703602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3598.740440845704,0.0,2249.212775528565,2249.212775528565,1349.527665317139
2020-06-02,TO,Brasilândia do Tocantins,1,0,5,2223,1703602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3598.740440845704,0.0,2249.212775528565,2249.212775528565,1349.527665317139
2020-06-03,TO,Brasilândia do Tocantins,1,0,5,2223,1703602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3598.740440845704,0.0,2249.212775528565,2249.212775528565,1349.527665317139
2020-06-05,TO,Brasilândia do Tocantins,1,0,5,2223,1703602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3598.740440845704,0.0,2249.212775528565,2249.212775528565,1349.527665317139
2020-06-06,TO,Brasilândia do Tocantins,1,0,5,2223,1703602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3598.740440845704,0.0,2249.212775528565,2249.212775528565,1349.527665317139
2020-06-07,TO,Brasilândia do Tocantins,1,0,5,2223,1703602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3598.740440845704,0.0,2249.212775528565,2249.212775528565,1349.527665317139
2020-06-08,TO,Brasilândia do Tocantins,1,0,5,2223,1703602,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,3598.740440845704,0.0,2249.212775528565,2249.212775528565,1349.527665317139
2020-06-09,TO,Brasilândia do Tocantins,2,0,11,2223,1703602,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,7647.323436797121,0.0,4948.268106162843,4948.268106162843,2699.055330634278
2020-06-10,TO,Brasilândia do Tocantins,2,0,11,2223,1703602,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,7647.323436797121,0.0,4948.268106162843,4948.268106162843,2699.055330634278
2020-06-11,TO,Brasilândia do Tocantins,2,0,11,2223,1703602,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,7647.323436797121,0.0,4948.268106162843,4948.268106162843,2699.055330634278
2020-06-14,TO,Brasilândia do Tocantins,2,0,12,2223,1703602,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,7647.323436797121,0.0,5398.110661268556,5398.110661268556,2249.212775528565
2020-06-15,TO,Brasilândia do Tocantins,2,0,12,2223,1703602,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,7647.323436797121,0.0,5398.110661268556,5398.110661268556,2249.212775528565
