Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,GO,Cachoeira Alta,1,0,4,1,12484,12793,5204102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,547.17,0.0,312.67,312.67,234.5
2020-06-01,GO,Cachoeira Alta,1,0,4,2,12484,12793,5204102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,547.17,0.0,312.67,312.67,234.5
2020-06-02,GO,Cachoeira Alta,1,0,4,3,12484,12793,5204102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,547.17,0.0,312.67,312.67,234.5
2020-06-03,GO,Cachoeira Alta,1,0,4,4,12484,12793,5204102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,547.17,0.0,312.67,312.67,234.5
2020-06-04,GO,Cachoeira Alta,1,0,4,5,12484,12793,5204102,6.8,7,4,3,1.0,6.71,4.43,0.0,4.43,2.29,,,,,,,,,0.0,547.17,0.0,312.67,312.67,234.5
2020-06-05,GO,Cachoeira Alta,5,0,22,6,12484,12793,5204102,6.8,34,22,12,1.29,8.71,5.86,0.0,5.86,2.86,,,,,,,,,0.0,2657.7,0.0,1719.69,1719.69,938.01
2020-06-06,GO,Cachoeira Alta,5,0,22,7,12484,12793,5204102,6.8,34,22,12,1.29,8.71,5.86,0.0,5.86,2.86,,,,,,,,,0.0,2657.7,0.0,1719.69,1719.69,938.01
2020-06-07,GO,Cachoeira Alta,8,0,35,8,12484,12793,5204102,6.8,54,35,19,1.29,8.71,5.86,0.0,5.86,2.86,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,4221.06,0.0,2735.87,2735.87,1485.19
2020-06-08,GO,Cachoeira Alta,10,0,45,9,12484,12793,5204102,6.8,68,45,23,1.29,8.71,6.0,0.0,6.0,2.71,-0.7714,-0.4571,0.0,-0.4571,-0.3143,,,,0.0,5315.41,0.0,3517.55,3517.55,1797.86
2020-06-09,GO,Cachoeira Alta,10,0,45,10,12484,12793,5204102,6.8,68,45,23,0.714,4.86,3.43,0.0,3.43,1.43,-1.3429,-0.8,0.0,-0.8,-0.5429,,,,0.0,5315.41,0.0,3517.55,3517.55,1797.86
2020-06-10,GO,Cachoeira Alta,10,0,45,11,12484,12793,5204102,6.8,68,45,23,0.714,4.86,3.57,0.0,3.57,1.29,-1.7429,-1.0857,0.0,-1.0857,-0.6571,0.189,,,0.0,5315.41,0.0,3517.55,3517.55,1797.86
2020-06-11,GO,Cachoeira Alta,10,0,46,12,12484,12793,5204102,6.8,68,46,22,0.286,2.0,1.86,0.0,1.86,0.143,-1.7429,-1.1143,0.0,-1.1143,-0.6286,0.269,,,0.0,5315.41,0.0,3595.72,3595.72,1719.69
2020-06-12,GO,Cachoeira Alta,10,0,46,13,12484,12793,5204102,6.8,68,46,22,0.0,0.0,0.429,0.0,0.429,-0.4286,0.571,0.486,0.0,0.486,0.0857,0.497,,,0.0,5315.41,0.0,3595.72,3595.72,1719.69
2020-06-13,GO,Cachoeira Alta,10,0,47,14,12484,12793,5204102,6.8,68,47,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.571,0.486,0.0,0.486,0.0857,0.657,-0.0606,,0.0,5315.41,0.0,3673.88,3673.88,1641.52
2020-06-14,GO,Cachoeira Alta,10,0,48,15,12484,12793,5204102,6.8,68,48,20,1.14,7.71,5.86,0.0,5.86,1.86,1.14,0.771,0.0,0.771,0.371,0.657,-0.0526,,0.0,5315.41,0.0,3752.05,3752.05,1563.35
2020-06-15,GO,Cachoeira Alta,10,0,48,16,12484,12793,5204102,6.8,68,48,20,1.14,7.71,6.0,0.0,6.0,1.71,1.54,1.03,0.0,1.03,0.514,-0.1143,-0.1829,,0.0,5315.41,0.0,3752.05,3752.05,1563.35
2020-06-16,GO,Cachoeira Alta,10,0,48,17,12484,12793,5204102,6.8,68,48,20,1.14,7.71,5.71,0.0,5.71,2.0,1.54,1.06,0.0,1.06,0.486,0.0057,-0.2309,0.0091,0.0,5315.41,0.0,3752.05,3752.05,1563.35
2020-06-17,GO,Cachoeira Alta,18,0,86,18,12484,12793,5204102,6.8,122,86,36,1.14,7.71,5.57,0.0,5.57,2.14,0.0,0.0,0.0,0.0,0.0,-0.4171,-0.2309,-0.0069,0.0,9536.47,0.0,6722.43,6722.43,2814.04
2020-06-18,GO,Cachoeira Alta,18,0,88,19,12484,12793,5204102,6.8,122,88,34,1.14,7.71,5.71,0.0,5.71,2.0,0.6,0.4,0.0,0.4,0.2,-0.4971,-0.0149,0.0608,0.0,9536.47,0.0,6878.76,6878.76,2657.7
2020-06-19,GO,Cachoeira Alta,18,0,86,20,12484,12793,5204102,6.8,122,86,36,1.14,7.71,5.86,0.0,5.86,1.86,-0.9429,-0.6286,0.0,-0.6286,-0.3143,-0.4971,-0.0869,0.0718,0.0,9536.47,0.0,6722.43,6722.43,2814.04
2020-06-20,GO,Cachoeira Alta,18,0,86,21,12484,12793,5204102,6.8,122,86,36,1.57,10.71,8.0,0.0,8.0,2.71,-0.9429,-0.6571,0.0,-0.6571,-0.2857,-0.1886,0.121,0.0718,0.0,9536.47,0.0,6722.43,6722.43,2814.04
2020-06-21,GO,Cachoeira Alta,18,0,88,22,12484,12793,5204102,6.8,122,88,34,0.429,3.0,2.57,0.0,2.57,0.429,-0.9429,-0.6571,0.0,-0.6571,-0.2857,-0.4286,0.128,0.0162,0.0,9536.47,0.0,6878.76,6878.76,2657.7
2020-06-22,GO,Cachoeira Alta,18,0,89,23,12484,12793,5204102,6.8,122,89,33,0.429,3.0,2.29,0.0,2.29,0.714,-0.9429,-0.6571,0.0,-0.6571,-0.2857,0.189,0.128,0.0498,0.0,9536.47,0.0,6956.93,6956.93,2579.54
2020-06-23,GO,Cachoeira Alta,21,0,104,24,12484,12793,5204102,6.8,143,104,39,0.429,3.0,2.43,0.0,2.43,0.571,-1.5429,-1.1143,0.0,-1.1143,-0.4286,0.143,0.0663,-0.0288,0.0,11177.99,0.0,8129.45,8129.45,3048.54
2020-06-24,GO,Cachoeira Alta,21,0,104,25,12484,12793,5204102,6.8,143,104,39,0.429,3.0,2.57,0.0,2.57,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,0.143,0.162,-0.0247,0.0,11177.99,0.0,8129.45,8129.45,3048.54
2020-06-25,GO,Cachoeira Alta,21,0,104,26,12484,12793,5204102,6.8,143,104,39,0.429,3.0,2.43,0.0,2.43,0.571,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.143,-0.0229,-0.0107,0.0,11177.99,0.0,8129.45,8129.45,3048.54
2020-06-26,GO,Cachoeira Alta,21,0,103,27,12484,12793,5204102,6.8,143,103,40,0.429,3.0,2.43,0.0,2.43,0.571,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.383,0.0046,-0.0014,0.0,11177.99,0.0,8051.28,8051.28,3126.71
2020-06-27,GO,Cachoeira Alta,21,0,104,28,12484,12793,5204102,6.8,143,104,39,0.286,1.86,1.71,0.0,1.71,0.143,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0743,0.0743,-0.0366,0.0,11177.99,0.0,8129.45,8129.45,3048.54
2020-06-28,GO,Cachoeira Alta,21,0,105,29,12484,12793,5204102,6.8,143,105,38,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.343,0.0,0.343,0.0286,0.166,0.0594,0.0142,0.0,11177.99,0.0,8207.61,8207.61,2970.37
2020-06-29,GO,Cachoeira Alta,21,0,106,30,12484,12793,5204102,6.8,143,106,37,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.314,0.0,0.314,0.0571,0.514,-0.0206,0.0359,0.0,11177.99,0.0,8285.78,8285.78,2892.21
2020-06-30,GO,Cachoeira Alta,23,0,116,31,12484,12793,5204102,6.8,156,116,40,0.714,4.86,4.14,0.0,4.14,0.714,0.6,0.486,0.0,0.486,0.114,0.44,0.048,-0.0199,0.0,12194.17,0.0,9067.46,9067.46,3126.71
2020-07-01,GO,Cachoeira Alta,23,0,116,32,12484,12793,5204102,6.8,156,116,40,0.714,4.86,4.0,0.0,4.0,0.857,2.34,1.86,0.0,1.86,0.486,0.28,0.184,-0.008,0.0,12194.17,0.0,9067.46,9067.46,3126.71
2020-07-02,GO,Cachoeira Alta,23,0,116,33,12484,12793,5204102,6.8,156,116,40,0.714,4.86,4.14,0.0,4.14,0.714,1.97,1.57,0.0286,1.6,0.371,0.314,-0.0251,-0.0011,0.0,12194.17,0.0,9067.46,9067.46,3126.71
2020-07-03,GO,Cachoeira Alta,26,0,132,34,12484,12793,5204102,6.8,177,132,45,2.0,13.57,11.0,0.0,11.0,2.57,1.77,1.4,0.0286,1.43,0.343,1.09,0.0194,-0.0128,0.0,13835.69,0.0,10318.14,10318.14,3517.55
2020-07-04,GO,Cachoeira Alta,26,0,132,35,12484,12793,5204102,6.8,177,132,45,1.71,11.71,9.57,0.143,9.71,2.0,1.94,1.57,0.0286,1.6,0.343,0.389,-0.0263,-0.1378,0.0,13835.69,0.0,10318.14,10318.14,3517.55
2020-07-05,GO,Cachoeira Alta,26,0,134,36,12484,12793,5204102,6.8,177,134,43,2.0,13.71,11.14,0.143,11.29,2.43,6.03,4.69,0.0286,4.71,1.31,0.537,-0.016,-0.0478,0.0,13835.69,0.0,10474.48,10474.48,3361.21
2020-07-06,GO,Cachoeira Alta,35,0,183,37,12484,12793,5204102,6.8,238,183,55,2.14,14.57,11.86,0.143,12.0,2.57,4.29,3.34,0.0286,3.37,0.914,0.149,-0.5051,-0.1031,0.0,18603.92,0.0,14304.7,14304.7,4299.23
2020-07-07,GO,Cachoeira Alta,35,1,183,38,12484,12793,5204102,6.8,238,184,54,5.14,35.0,27.57,0.143,27.71,7.29,4.66,3.69,0.0,3.69,0.971,0.234,-0.264,-0.0473,0.0054,18603.92,78.17,14304.7,14382.87,4221.06
