Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-05,PR,Farol,1,0,5,1,3089,3071,4107553,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2279.39,0.0,1628.13,1628.13,651.25
2020-07-06,PR,Farol,1,0,5,2,3089,3071,4107553,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2279.39,0.0,1628.13,1628.13,651.25
2020-07-07,PR,Farol,2,0,11,3,3089,3071,4107553,6.8,14,11,3,,,,,,,,,,,,,,,0.0,4558.78,0.0,3581.9,3581.9,976.88
2020-07-08,PR,Farol,2,1,11,4,3089,3071,4107553,6.8,14,12,2,,,,,,,,,,,,,,,0.0833,4558.78,325.63,3581.9,3907.52,651.25
2020-07-09,PR,Farol,2,1,11,5,3089,3071,4107553,6.8,14,12,2,0.143,1.0,0.857,0.143,1.0,0.0,,,,,,,,,0.0833,4558.78,325.63,3581.9,3907.52,651.25
2020-07-10,PR,Farol,2,1,11,6,3089,3071,4107553,6.8,14,12,2,0.143,1.0,0.857,0.143,1.0,0.0,,,,,,,,,0.0833,4558.78,325.63,3581.9,3907.52,651.25
2020-07-11,PR,Farol,2,1,11,7,3089,3071,4107553,6.8,14,12,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0833,4558.78,325.63,3581.9,3907.52,651.25
2020-07-12,PR,Farol,2,1,11,8,3089,3071,4107553,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,-0.0286,-0.2,0.0,,,,0.0833,4558.78,325.63,3581.9,3907.52,651.25
2020-07-13,PR,Farol,2,1,11,9,3089,3071,4107553,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,,,,0.0833,4558.78,325.63,3581.9,3907.52,651.25
2020-07-14,PR,Farol,2,1,11,10,3089,3071,4107553,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,-0.0286,0.114,0.0571,,,,0.0833,4558.78,325.63,3581.9,3907.52,651.25
2020-07-15,PR,Farol,2,1,11,11,3089,3071,4107553,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0743,,,0.0833,4558.78,325.63,3581.9,3907.52,651.25
2020-07-16,PR,Farol,2,1,11,12,3089,3071,4107553,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0057,,,0.0833,4558.78,325.63,3581.9,3907.52,651.25
2020-07-17,PR,Farol,2,1,11,13,3089,3071,4107553,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0343,,,0.0833,4558.78,325.63,3581.9,3907.52,651.25
2020-07-18,PR,Farol,3,1,16,14,3089,3071,4107553,6.8,20,17,3,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0286,,0.0588,6512.54,325.63,5210.03,5535.66,976.88
2020-07-19,PR,Farol,3,1,16,15,3089,3071,4107553,6.8,20,17,3,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.008,,0.0588,6512.54,325.63,5210.03,5535.66,976.88
2020-07-20,PR,Farol,3,1,16,16,3089,3071,4107553,6.8,20,17,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0686,0.0,,0.0588,6512.54,325.63,5210.03,5535.66,976.88
2020-07-21,PR,Farol,3,1,16,17,3089,3071,4107553,6.8,20,17,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,0.0206,0.0098,0.0588,6512.54,325.63,5210.03,5535.66,976.88
2020-07-22,PR,Farol,3,1,16,18,3089,3071,4107553,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,0.0206,0.0043,0.0588,6512.54,325.63,5210.03,5535.66,976.88
2020-07-23,PR,Farol,3,1,16,19,3089,3071,4107553,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0206,0.0027,0.0588,6512.54,325.63,5210.03,5535.66,976.88
2020-07-24,PR,Farol,3,1,16,20,3089,3071,4107553,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0137,-0.0039,0.0588,6512.54,325.63,5210.03,5535.66,976.88
2020-07-25,PR,Farol,3,1,16,21,3089,3071,4107553,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0137,-0.0039,0.0588,6512.54,325.63,5210.03,5535.66,976.88
2020-07-26,PR,Farol,3,1,16,22,3089,3071,4107553,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0011,,0.0588,6512.54,325.63,5210.03,5535.66,976.88
2020-07-27,PR,Farol,3,1,16,23,3089,3071,4107553,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0011,,0.0588,6512.54,325.63,5210.03,5535.66,976.88
2020-07-28,PR,Farol,3,1,16,24,3089,3071,4107553,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0588,6512.54,325.63,5210.03,5535.66,976.88
2020-07-29,PR,Farol,3,1,16,25,3089,3071,4107553,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0588,6512.54,325.63,5210.03,5535.66,976.88
2020-07-30,PR,Farol,3,1,16,26,3089,3071,4107553,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,,,,0.0588,6512.54,325.63,5210.03,5535.66,976.88
2020-07-31,PR,Farol,3,1,16,27,3089,3071,4107553,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0588,6512.54,325.63,5210.03,5535.66,976.88
2020-08-01,PR,Farol,3,1,16,28,3089,3071,4107553,6.8,20,17,3,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0588,6512.54,325.63,5210.03,5535.66,976.88
