Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,PI,Várzea Branca,1,0,4,1,4947,4987,2211357,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1403.65,0.0,802.09,802.09,601.56
2020-05-27,PI,Várzea Branca,2,0,9,2,4947,4987,2211357,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2807.3,0.0,1804.69,1804.69,1002.61
2020-05-28,PI,Várzea Branca,2,0,9,3,4947,4987,2211357,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2807.3,0.0,1804.69,1804.69,1002.61
2020-05-29,PI,Várzea Branca,2,0,9,4,4947,4987,2211357,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2807.3,0.0,1804.69,1804.69,1002.61
2020-05-30,PI,Várzea Branca,2,0,8,5,4947,4987,2211357,6.8,14,8,6,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.0,2807.3,0.0,1604.17,1604.17,1203.13
2020-05-31,PI,Várzea Branca,2,0,9,6,4947,4987,2211357,6.8,14,9,5,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,2807.3,0.0,1804.69,1804.69,1002.61
2020-06-01,PI,Várzea Branca,2,1,9,7,4947,4987,2211357,6.8,14,10,4,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.1,2807.3,200.52,1804.69,2005.21,802.09
2020-06-02,PI,Várzea Branca,2,1,9,8,4947,4987,2211357,6.8,14,10,4,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.1,2807.3,200.52,1804.69,2005.21,802.09
2020-06-03,PI,Várzea Branca,2,1,9,9,4947,4987,2211357,6.8,14,10,4,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.1,2807.3,200.52,1804.69,2005.21,802.09
2020-06-04,PI,Várzea Branca,2,1,9,10,4947,4987,2211357,6.8,14,10,4,0.0,0.0,0.0,0.143,0.143,-0.1429,0.171,0.114,-0.0286,0.0857,0.0857,,,,0.1,2807.3,200.52,1804.69,2005.21,802.09
2020-06-05,PI,Várzea Branca,2,1,9,11,4947,4987,2211357,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,,,0.1,2807.3,200.52,1804.69,2005.21,802.09
2020-06-06,PI,Várzea Branca,2,1,9,12,4947,4987,2211357,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0,,,0.1,2807.3,200.52,1804.69,2005.21,802.09
2020-06-07,PI,Várzea Branca,2,1,9,13,4947,4987,2211357,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,-0.0686,,,0.1,2807.3,200.52,1804.69,2005.21,802.09
2020-06-08,PI,Várzea Branca,2,1,9,14,4947,4987,2211357,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,,0.1,2807.3,200.52,1804.69,2005.21,802.09
