Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,SP,Barra do Chapéu,1,0,5,1,5724,5818,3505351,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1203.16,0.0,859.4,859.4,343.76
2020-06-20,SP,Barra do Chapéu,1,0,5,2,5724,5818,3505351,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1203.16,0.0,859.4,859.4,343.76
2020-06-21,SP,Barra do Chapéu,1,0,5,3,5724,5818,3505351,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1203.16,0.0,859.4,859.4,343.76
2020-06-22,SP,Barra do Chapéu,1,0,5,4,5724,5818,3505351,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1203.16,0.0,859.4,859.4,343.76
2020-06-23,SP,Barra do Chapéu,1,0,5,5,5724,5818,3505351,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1203.16,0.0,859.4,859.4,343.76
2020-06-24,SP,Barra do Chapéu,2,0,10,6,5724,5818,3505351,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2406.33,0.0,1718.8,1718.8,687.52
2020-06-25,SP,Barra do Chapéu,2,0,10,7,5724,5818,3505351,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2406.33,0.0,1718.8,1718.8,687.52
2020-06-26,SP,Barra do Chapéu,2,0,10,8,5724,5818,3505351,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,2406.33,0.0,1718.8,1718.8,687.52
2020-06-27,SP,Barra do Chapéu,2,0,10,9,5724,5818,3505351,7.2,14,10,4,0.286,2.14,1.57,0.0,1.57,0.571,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,2406.33,0.0,1718.8,1718.8,687.52
2020-06-28,SP,Barra do Chapéu,2,0,10,10,5724,5818,3505351,7.2,14,10,4,0.143,1.14,0.857,0.0,0.857,0.286,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,2406.33,0.0,1718.8,1718.8,687.52
2020-06-29,SP,Barra do Chapéu,2,0,10,11,5724,5818,3505351,7.2,14,10,4,0.143,1.14,0.857,0.0,0.857,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,,,0.0,2406.33,0.0,1718.8,1718.8,687.52
2020-06-30,SP,Barra do Chapéu,3,0,16,12,5724,5818,3505351,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0114,,,0.0,3781.37,0.0,2750.09,2750.09,1031.28
2020-07-01,SP,Barra do Chapéu,3,0,16,13,5724,5818,3505351,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0114,,,0.0,3781.37,0.0,2750.09,2750.09,1031.28
2020-07-02,SP,Barra do Chapéu,3,0,16,14,5724,5818,3505351,7.2,22,16,6,0.143,1.14,1.0,0.0,1.0,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.0686,0.0743,,0.0,3781.37,0.0,2750.09,2750.09,1031.28
2020-07-03,SP,Barra do Chapéu,3,0,16,15,5724,5818,3505351,7.2,22,16,6,0.143,1.14,1.0,0.0,1.0,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.28,0.0857,,0.0,3781.37,0.0,2750.09,2750.09,1031.28
2020-07-04,SP,Barra do Chapéu,3,0,16,16,5724,5818,3505351,7.2,22,16,6,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,0.366,0.0857,,0.0,3781.37,0.0,2750.09,2750.09,1031.28
2020-07-05,SP,Barra do Chapéu,3,0,17,17,5724,5818,3505351,7.2,22,17,5,0.143,1.0,0.857,0.0,0.857,0.143,1.2,0.914,0.0,0.914,0.286,0.417,0.0297,-0.0457,0.0,3781.37,0.0,2921.97,2921.97,859.4
2020-07-06,SP,Barra do Chapéu,3,0,17,18,5724,5818,3505351,7.2,22,17,5,0.429,3.0,2.43,0.0,2.43,0.571,1.83,1.43,0.0,1.43,0.4,0.417,-0.0789,-0.0569,0.0,3781.37,0.0,2921.97,2921.97,859.4
