Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,RS,Arroio do Meio,1,0,3,1,20805,21177,4301008,6.8,7,3,4,,,,,,,,,,,,,,,0.0,330.55,0.0,141.66,141.66,188.88
2020-04-20,RS,Arroio do Meio,1,0,4,2,20805,21177,4301008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,330.55,0.0,188.88,188.88,141.66
2020-04-21,RS,Arroio do Meio,1,0,4,3,20805,21177,4301008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,330.55,0.0,188.88,188.88,141.66
2020-04-22,RS,Arroio do Meio,1,0,4,4,20805,21177,4301008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,330.55,0.0,188.88,188.88,141.66
2020-04-23,RS,Arroio do Meio,1,0,4,5,20805,21177,4301008,6.8,7,4,3,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,330.55,0.0,188.88,188.88,141.66
2020-04-24,RS,Arroio do Meio,3,0,11,6,20805,21177,4301008,6.8,20,11,9,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.0,944.42,0.0,519.43,519.43,424.99
2020-04-25,RS,Arroio do Meio,5,0,18,7,20805,21177,4301008,6.8,34,18,16,1.43,9.71,5.0,0.0,5.0,4.71,,,,,,,,,0.0,1605.52,0.0,849.98,849.98,755.54
2020-04-26,RS,Arroio do Meio,5,0,18,8,20805,21177,4301008,6.8,34,18,16,1.43,9.71,5.0,0.0,5.0,4.71,1.0,0.486,0.0,0.486,0.514,,,,0.0,1605.52,0.0,849.98,849.98,755.54
2020-04-27,RS,Arroio do Meio,6,0,22,9,20805,21177,4301008,6.8,41,22,19,1.43,9.71,5.0,0.0,5.0,4.71,0.4,0.229,0.0,0.229,0.171,,,,0.0,1936.06,0.0,1038.86,1038.86,897.2
2020-04-28,RS,Arroio do Meio,11,0,39,10,20805,21177,4301008,6.8,75,39,36,1.29,8.86,4.57,0.0,4.57,4.29,-0.5714,-0.2286,0.0,-0.2286,-0.3429,,,,0.0,3541.58,0.0,1841.62,1841.62,1699.96
2020-04-29,RS,Arroio do Meio,11,0,39,11,20805,21177,4301008,6.8,75,39,36,1.0,6.86,3.71,0.0,3.71,3.14,-0.7714,-0.3143,0.0,-0.3143,-0.4571,-0.1657,,,0.0,3541.58,0.0,1841.62,1841.62,1699.96
2020-04-30,RS,Arroio do Meio,11,0,39,12,20805,21177,4301008,6.8,75,39,36,1.0,6.86,3.86,0.0,3.86,3.0,-0.6,-0.1714,0.0,-0.1714,-0.4286,0.0343,,,0.0,3541.58,0.0,1841.62,1841.62,1699.96
2020-05-01,RS,Arroio do Meio,12,0,43,13,20805,21177,4301008,6.8,82,43,39,0.857,5.86,3.43,0.0,3.43,2.43,0.171,0.2,0.0,0.2,-0.0286,0.497,,,0.0,3872.13,0.0,2030.5,2030.5,1841.62
2020-05-02,RS,Arroio do Meio,12,0,44,14,20805,21177,4301008,6.8,82,44,38,1.0,6.71,4.14,0.0,4.14,2.57,0.571,0.371,0.0,0.371,0.2,0.617,0.158,,0.0,3872.13,0.0,2077.73,2077.73,1794.4
2020-05-03,RS,Arroio do Meio,12,0,45,15,20805,21177,4301008,6.8,82,45,37,1.43,9.71,5.57,0.0,5.57,4.14,1.91,1.03,0.0,1.03,0.886,0.549,0.08,,0.0,3872.13,0.0,2124.95,2124.95,1747.18
2020-05-04,RS,Arroio do Meio,12,0,46,16,20805,21177,4301008,6.8,82,46,36,1.43,9.71,5.57,0.0,5.57,4.14,2.31,1.23,0.0,1.23,1.09,0.623,-0.1371,,0.0,3872.13,0.0,2172.17,2172.17,1699.96
2020-05-05,RS,Arroio do Meio,18,0,68,17,20805,21177,4301008,6.8,122,68,54,2.43,16.43,9.0,0.0,9.0,7.43,2.14,1.17,0.0,1.17,0.971,0.434,-0.1851,-0.0919,0.0,5760.97,0.0,3211.03,3211.03,2549.94
2020-05-06,RS,Arroio do Meio,21,0,78,18,20805,21177,4301008,6.8,143,78,65,2.57,17.43,9.57,0.0,9.57,7.86,3.29,1.94,0.0,1.94,1.34,-0.1886,-0.1714,-0.0601,0.0,6752.61,0.0,3683.24,3683.24,3069.37
2020-05-07,RS,Arroio do Meio,21,0,78,19,20805,21177,4301008,6.8,143,78,65,2.57,17.43,10.0,0.0,10.0,7.43,2.74,1.71,0.0,1.71,1.03,-0.3086,-0.3017,0.0119,0.0,6752.61,0.0,3683.24,3683.24,3069.37
2020-05-08,RS,Arroio do Meio,29,0,106,20,20805,21177,4301008,6.8,197,106,91,3.86,26.14,15.29,0.0,15.29,10.86,0.971,0.829,0.0,0.829,0.143,-0.3086,-0.2206,0.0231,0.0,9302.55,0.0,5005.43,5005.43,4297.11
2020-05-09,RS,Arroio do Meio,30,0,111,21,20805,21177,4301008,6.8,204,111,93,3.43,23.43,14.14,0.0,14.14,9.29,0.771,0.686,0.0,0.686,0.0857,-0.8857,-0.0777,0.0325,0.0,9633.09,0.0,5241.54,5241.54,4391.56
2020-05-10,RS,Arroio do Meio,30,0,115,22,20805,21177,4301008,6.8,204,115,89,3.14,21.29,13.14,0.0,13.14,8.14,0.6,0.486,0.0,0.486,0.114,-0.6686,-0.0697,0.102,0.0,9633.09,0.0,5430.42,5430.42,4202.67
2020-05-11,RS,Arroio do Meio,39,0,153,23,20805,21177,4301008,6.8,265,153,112,3.14,21.29,13.0,0.0,13.0,8.29,-1.1429,-0.5714,0.0,-0.5714,-0.5714,-0.5771,-0.0091,0.0663,0.0,12513.58,0.0,7224.82,7224.82,5288.76
2020-05-12,RS,Arroio do Meio,42,0,167,24,20805,21177,4301008,6.8,286,167,119,3.0,20.43,12.43,0.0,12.43,8.0,-0.6,-0.2571,0.0,-0.2571,-0.3429,-0.6571,0.208,0.0601,0.0,13505.22,0.0,7885.91,7885.91,5619.3
2020-05-13,RS,Arroio do Meio,43,0,170,25,20805,21177,4301008,6.8,292,170,122,3.0,20.43,12.43,0.0,12.43,8.0,-1.9143,-1.1429,0.0,-1.1429,-0.7714,-0.3543,0.111,0.0727,0.0,13788.54,0.0,8027.58,8027.58,5760.97
2020-05-14,RS,Arroio do Meio,43,0,169,26,20805,21177,4301008,6.8,292,169,123,3.0,20.43,12.86,0.0,12.86,7.57,-2.5143,-1.5429,0.0,-1.5429,-0.9714,0.154,0.223,0.0283,0.0,13788.54,0.0,7980.36,7980.36,5808.19
2020-05-15,RS,Arroio do Meio,50,0,193,27,20805,21177,4301008,6.8,340,193,147,1.71,11.71,7.43,0.0,7.43,4.29,-1.1714,-0.8,0.0,-0.8,-0.3714,-0.1143,0.294,-0.045,0.0,16055.15,0.0,9113.66,9113.66,6941.49
2020-05-16,RS,Arroio do Meio,51,0,198,28,20805,21177,4301008,6.8,347,198,149,1.29,8.71,5.29,0.0,5.29,3.43,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.537,0.133,0.0167,0.0,16385.7,0.0,9349.77,9349.77,7035.94
2020-05-17,RS,Arroio do Meio,51,0,205,29,20805,21177,4301008,6.8,347,205,142,2.14,14.57,8.43,0.0,8.43,6.14,-1.1714,-0.7714,0.0,-0.7714,-0.4,0.811,-0.0171,-0.0491,0.0,16385.7,0.0,9680.31,9680.31,6705.39
2020-05-18,RS,Arroio do Meio,51,0,205,30,20805,21177,4301008,6.8,347,205,142,2.71,18.57,10.86,0.0,10.86,7.71,0.771,0.514,0.0,0.514,0.257,0.309,0.194,-0.0848,0.0,16385.7,0.0,9680.31,9680.31,6705.39
2020-05-19,RS,Arroio do Meio,51,0,204,31,20805,21177,4301008,6.8,347,204,143,2.14,14.57,9.0,0.0,9.0,5.57,1.54,0.971,0.0,0.971,0.571,0.0686,-0.0229,-0.0247,0.0,16385.7,0.0,9633.09,9633.09,6752.61
2020-05-20,RS,Arroio do Meio,58,0,229,32,20805,21177,4301008,6.8,394,229,165,2.29,15.57,10.0,0.0,10.0,5.57,0.371,0.543,0.0,0.543,-0.1714,0.857,-0.1303,0.0135,0.0,18605.09,0.0,10813.62,10813.62,7791.47
2020-05-21,RS,Arroio do Meio,62,0,245,33,20805,21177,4301008,6.8,422,245,177,2.43,16.43,10.14,0.0,10.14,6.29,-0.0286,0.429,0.0,0.429,-0.4571,0.423,0.0091,-0.1026,0.0,19927.28,0.0,11569.16,11569.16,8358.12
2020-05-22,RS,Arroio do Meio,65,0,256,34,20805,21177,4301008,6.8,442,256,186,2.43,16.43,11.14,0.0,11.14,5.29,3.11,2.37,0.0,2.37,0.743,0.16,0.0503,-0.043,0.0,20871.7,0.0,12088.59,12088.59,8783.11
