Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-10,GO,Nova Roma,1,0,6,1,3264,3268,5214903,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2141.98,0.0,1835.99,1835.99,306.0
2020-08-11,GO,Nova Roma,1,0,6,2,3264,3268,5214903,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2141.98,0.0,1835.99,1835.99,306.0
2020-08-12,GO,Nova Roma,1,0,6,3,3264,3268,5214903,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2141.98,0.0,1835.99,1835.99,306.0
2020-08-13,GO,Nova Roma,1,0,6,4,3264,3268,5214903,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2141.98,0.0,1835.99,1835.99,306.0
2020-08-14,GO,Nova Roma,1,0,6,5,3264,3268,5214903,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2141.98,0.0,1835.99,1835.99,306.0
2020-08-15,GO,Nova Roma,1,0,6,6,3264,3268,5214903,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2141.98,0.0,1835.99,1835.99,306.0
2020-08-16,GO,Nova Roma,1,0,6,7,3264,3268,5214903,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2141.98,0.0,1835.99,1835.99,306.0
2020-08-17,GO,Nova Roma,1,0,6,8,3264,3268,5214903,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,2141.98,0.0,1835.99,1835.99,306.0
2020-08-18,GO,Nova Roma,1,0,6,9,3264,3268,5214903,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,2141.98,0.0,1835.99,1835.99,306.0
2020-08-19,GO,Nova Roma,1,0,6,10,3264,3268,5214903,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,2141.98,0.0,1835.99,1835.99,306.0
2020-08-20,GO,Nova Roma,1,0,6,11,3264,3268,5214903,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.0,2141.98,0.0,1835.99,1835.99,306.0
2020-08-21,GO,Nova Roma,2,0,12,12,3264,3268,5214903,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,4283.97,0.0,3671.97,3671.97,612.0
2020-08-22,GO,Nova Roma,2,0,12,13,3264,3268,5214903,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,4283.97,0.0,3671.97,3671.97,612.0
2020-08-23,GO,Nova Roma,2,0,12,14,3264,3268,5214903,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0,,0.0,4283.97,0.0,3671.97,3671.97,612.0
2020-08-24,GO,Nova Roma,2,0,12,15,3264,3268,5214903,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,,0.0,4283.97,0.0,3671.97,3671.97,612.0
