Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-24,MG,Santa Rita do Itueto,1,0,5,1,5489,5512,3159506,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1269.96,0.0,907.11,907.11,362.84
2020-06-25,MG,Santa Rita do Itueto,1,0,5,2,5489,5512,3159506,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1269.96,0.0,907.11,907.11,362.84
2020-06-26,MG,Santa Rita do Itueto,1,0,5,3,5489,5512,3159506,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1269.96,0.0,907.11,907.11,362.84
2020-06-27,MG,Santa Rita do Itueto,8,0,39,4,5489,5512,3159506,6.8,54,39,15,,,,,,,,,,,,,,,0.0,9796.81,0.0,7075.47,7075.47,2721.34
2020-06-28,MG,Santa Rita do Itueto,8,0,40,5,5489,5512,3159506,6.8,54,40,14,1.0,6.71,5.0,0.0,5.0,1.71,,,,,,,,,0.0,9796.81,0.0,7256.89,7256.89,2539.91
2020-06-29,MG,Santa Rita do Itueto,8,0,40,6,5489,5512,3159506,6.8,54,40,14,1.0,6.71,5.0,0.0,5.0,1.71,,,,,,,,,0.0,9796.81,0.0,7256.89,7256.89,2539.91
2020-06-30,MG,Santa Rita do Itueto,8,0,40,7,5489,5512,3159506,6.8,54,40,14,1.0,6.71,5.0,0.0,5.0,1.71,,,,,,,,,0.0,9796.81,0.0,7256.89,7256.89,2539.91
2020-07-01,MG,Santa Rita do Itueto,8,0,40,8,5489,5512,3159506,6.8,54,40,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.1429,-0.8,0.0,-0.8,-0.3429,,,,0.0,9796.81,0.0,7256.89,7256.89,2539.91
2020-07-02,MG,Santa Rita do Itueto,8,0,40,9,5489,5512,3159506,6.8,54,40,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.9429,-0.6571,0.0,-0.6571,-0.2857,,,,0.0,9796.81,0.0,7256.89,7256.89,2539.91
2020-07-03,MG,Santa Rita do Itueto,8,0,40,10,5489,5512,3159506,6.8,54,40,14,0.143,1.0,1.0,0.0,1.0,0.0,-0.9429,-0.6571,0.0,-0.6571,-0.2857,,,,0.0,9796.81,0.0,7256.89,7256.89,2539.91
2020-07-04,MG,Santa Rita do Itueto,8,0,40,11,5489,5512,3159506,6.8,54,40,14,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,0.309,,,0.0,9796.81,0.0,7256.89,7256.89,2539.91
2020-07-05,MG,Santa Rita do Itueto,8,0,41,12,5489,5512,3159506,6.8,54,41,13,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,0.229,,,0.0,9796.81,0.0,7438.32,7438.32,2358.49
2020-07-06,MG,Santa Rita do Itueto,9,0,47,13,5489,5512,3159506,6.8,61,47,14,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,0.189,,,0.0,11066.76,0.0,8526.85,8526.85,2539.91
2020-07-07,MG,Santa Rita do Itueto,10,0,52,14,5489,5512,3159506,6.8,68,52,16,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,-0.12,-0.0937,,0.0,12336.72,0.0,9433.96,9433.96,2902.76
